member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,15.0,0.0,0.0128002730725,15.0,0.0,0.0128002730725,3898.0,-1738.0,1.66990823644
东证期货,,,,847.0,-304.0,0.722788752827,9359.0,-2047.0,4.00940769237
中信期货,1182.0,-182.0,1.00866151811,1876.0,96.0,1.6008874856,17090.0,-4417.0,7.32137808128
中国国际,4747.0,-51.0,4.05085975167,800.0,-81.0,0.682681230533,,,
中粮期货,1039.0,54.0,0.886632248155,1255.0,44.0,1.0709561804,2838.0,400.0,1.21580286686
中融汇信,,,,,,,27395.0,-6067.0,11.7360533959
五矿期货,1344.0,-84.0,1.1469044673,1903.0,-7.0,1.62392797713,6559.0,-1270.0,2.80988407461
光大期货,2160.0,-50.0,1.84323932244,1105.0,-22.0,0.942953449674,3690.0,-800.0,1.5808007677
兴证期货,,,,1565.0,340.0,1.33549515723,11176.0,-596.0,4.78781284004
冠通期货,2464.0,0.0,2.10265819004,,,,,,
前二十名合计,70017.0,51.0,59.7491146478,36229.0,170.0,30.9160728762,146544.0,-36429.0,62.7796389434
前五名合计,37515.0,-531.0,32.0134829543,14513.0,-369.0,12.3846908734,74491.0,-18328.0,31.9120406467
前十名合计,54700.0,296.0,46.6783291377,24668.0,296.0,21.0504757435,109547.0,-27265.0,46.9300763411
华泰长城,,,,,,,5205.0,-1034.0,2.22982872516
南华期货,,,,1604.0,-106.0,1.36877586722,,,
国泰君安,,,,1316.0,-19.0,1.12301062423,4508.0,-2975.0,1.9312330246
国贸期货,11163.0,-9.0,9.52596322055,,,,,,
山金期货,5059.0,-7.0,4.31710543158,,,,,,
广发期货,1586.0,-148.0,1.35341553953,,,,4211.0,-420.0,1.80399784086
招商期货,1738.0,-29.0,1.48312497333,2299.0,-5.0,1.96185518624,2616.0,753.0,1.12069778002
招金期货,8491.0,-3.0,7.24580791057,3703.0,16.0,3.15996074583,,,
新湖期货,,,,2197.0,308.0,1.87481332935,4664.0,-949.0,1.99806362616
方正中期,4469.0,955.0,3.81362802406,1285.0,81.0,1.09655672654,8151.0,-1407.0,3.49189893157
永安期货,3927.0,-21.0,3.35111149038,999.0,-59.0,0.852498186628,,,
海通期货,2185.0,-192.0,1.86457311089,2735.0,-388.0,2.33391645688,6754.0,451.0,2.89342232656
瑞达期货,,,,,,,3032.0,-96.0,1.29891271752
申万期货,2930.0,-98.0,2.50032000683,2832.0,-425.0,2.41669155609,8387.0,-5677.0,3.59300163649
美尔雅,,,,,,,9471.0,-5201.0,4.05738863708
财富期货,1232.0,51.0,1.05132909502,785.0,0.0,0.66988095746,,,
金瑞期货,3395.0,-9.0,2.89712847207,2944.0,433.0,2.51226692836,2982.0,177.0,1.27749265292
铜冠金源,1850.0,402.0,1.57870034561,1973.0,0.0,1.6836625848,,,
银河期货,8055.0,-461.0,6.87374663993,2206.0,268.0,1.88249349319,4558.0,-3516.0,1.9526530892
鲁证期货,1001.0,-67.0,0.854204889704,,,,,,
