member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1229.0,51.0,0.69038738091,130.0,-25.0,0.0878022423342
万达期货,,,,9717.0,-2141.0,5.45849811253,3195.0,1241.0,2.15790895583
上海中期,4559.0,-435.0,2.56100575229,6213.0,1043.0,3.49013571814,3388.0,2145.0,2.2882615156
上海通联,8685.0,-1069.0,4.87877494158,,,,230.0,-80.0,0.155342428745
东兴期货,860.0,70.0,0.483102642459,1820.0,-532.0,1.02238001079,,,
东吴期货,5184.0,0.0,2.91209778896,,,,1203.0,585.0,0.812508442523
东证期货,,,,327.0,0.0,0.183691353586,,,
中信建投,,,,10.0,-60.0,0.00561747258673,2448.0,2071.0,1.65338376334
中信期货,9034.0,1921.0,5.07482473486,27274.0,3120.0,15.3210947331,13035.0,5996.0,8.80386329866
中国国际,5030.0,602.0,2.82558871113,6828.0,201.0,3.83561028222,1759.0,1216.0,1.18803187897
中投期货,,,,546.0,17.0,0.306714003236,,,
中粮期货,9698.0,-542.0,5.44782491461,20218.0,-590.0,11.3574060759,5000.0,122.0,3.37700932055
中融汇信,,,,10.0,10.0,0.00561747258673,5291.0,1344.0,3.573551263
中辉期货,,,,,,,3093.0,1845.0,2.08901796569
中钢期货,3042.0,211.0,1.70883516088,2890.0,276.0,1.62344957757,2338.0,1859.0,1.57908955829
乾坤期货,,,,2485.0,0.0,1.3959419378,,,
五矿期货,1596.0,-38.0,0.896548624843,2603.0,106.0,1.46222811433,130.0,5.0,0.0878022423342
信达期货,,,,261.0,-1.0,0.146616034514,,,
倍特期货,173.0,57.0,0.0971822757505,1550.0,-546.0,0.870708250944,4834.0,1660.0,3.2648926111
先融期货,5671.0,-250.0,3.18566870394,,,,250.0,150.0,0.168850466027
光大期货,14712.0,-1156.0,8.2644256696,4196.0,-1339.0,2.35709149739,4968.0,2898.0,3.35539646089
兴证期货,219.0,0.0,0.123022649649,,,,3816.0,714.0,2.57733351344
冠通期货,,,,170.0,0.0,0.0954970339745,,,
前二十名合计,99273.0,-1256.0,55.7663356103,116074.0,1914.0,65.2042513033,79583.0,31657.0,53.7505065514
前五名合计,47800.0,-1096.0,26.8515189646,70250.0,1633.0,39.4627449218,33128.0,12020.0,22.3747129542
前十名合计,73393.0,-781.0,41.2283165558,92702.0,1462.0,52.0750943735,51505.0,18009.0,34.7865730109
北京首创,1545.0,-186.0,0.86789951465,,,,107.0,8.0,0.0722679994597
华安期货,,,,502.0,0.0,0.281997123854,,,
华泰长城,5455.0,82.0,3.06433129606,1274.0,-1718.0,0.71566600755,3491.0,1866.0,2.35782790761
华西期货,,,,,,,2405.0,1193.0,1.62434148318
华龙期货,,,,1945.0,345.0,1.09259841812,245.0,45.0,0.165473456707
南华期货,592.0,-66.0,0.332554377135,429.0,5.0,0.240989573971,488.0,222.0,0.329596109685
同信久恒,750.0,340.0,0.421310444005,,,,632.0,589.0,0.426853978117
国信期货,,,,713.0,244.0,0.400525795434,607.0,185.0,0.409968931514
国投期货,1927.0,12.0,1.08248696746,4613.0,608.0,2.59134010426,608.0,-17.0,0.410644333378
国泰君安,2278.0,-626.0,1.27966025526,,,,3377.0,772.0,2.2808320951
国海良时,,,,,,,3217.0,1611.0,2.17276779684
国联期货,,,,,,,2296.0,1945.0,1.55072267999
国贸期货,1617.0,349.0,0.908345317275,602.0,601.0,0.338171849721,1556.0,1554.0,1.05092530055
国金期货,365.0,-5.0,0.205037749416,,,,,,
大有期货,,,,307.0,-314.0,0.172456408413,686.0,536.0,0.463325678779
安信期货,,,,266.0,10.0,0.149424770807,,,
宏源期货,1454.0,-36.0,0.816780514111,,,,120.0,120.0,0.0810482236931
广发期货,5365.0,66.0,3.01377404278,4287.0,239.0,2.40821049793,710.0,-574.0,0.479535323517
广州期货,,,,60.0,0.0,0.0337048355204,,,
徽商期货,,,,,,,4305.0,492.0,2.90760502499
招商期货,,,,,,,416.0,88.0,0.280967175469
招金期货,,,,97.0,0.0,0.0544894840913,,,
新晟期货,1538.0,50.0,0.86396728384,,,,99.0,-11.0,0.0668647845468
新湖期货,400.0,0.0,0.224698903469,3087.0,348.0,1.73411378752,2329.0,1254.0,1.57301094151
新纪元,,,,400.0,-18.0,0.224698903469,,,
方正中期,2669.0,207.0,1.4993034334,105.0,25.0,0.0589834621607,148.0,128.0,0.0999594758882
晟鑫期货,1000.0,0.0,0.561747258673,,,,,,
格林大华,231.0,-43.0,0.129763616754,1080.0,-1.0,0.606687039367,2978.0,1003.0,2.01134675132
永安期货,1605.0,118.0,0.901604350171,2123.0,-815.0,1.19258943016,2034.0,1001.0,1.3737673916
