member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1383.0,-3806.0,0.573185844009,991.0,-160.0,0.410721020544,8714.0,-5460.0,1.72735742462
万达期货,2266.0,21.0,0.939146147884,5727.0,968.0,2.37356133669,5673.0,-809.0,1.12454655381
上海东亚,20.0,-12.0,0.00828902160533,319.0,127.0,0.132209894605,1331.0,453.0,0.263841259143
上海中期,1937.0,-315.0,0.802791742477,5586.0,-470.0,2.31512373437,4177.0,-1516.0,0.827997700557
上海中财,441.0,-9.0,0.182772926398,1170.0,-7.0,0.484907763912,908.0,-3919.0,0.179990881519
上海大陆,2043.0,525.0,0.846723556985,1743.0,311.0,0.722388232905,2388.0,-1990.0,0.473368089282
上海浙石,316.0,-17.0,0.130966541364,123.0,99.0,0.0509774828728,648.0,-615.0,0.128451642318
上海通联,0.0,-100.0,0.0,5.0,0.0,0.00207225540133,166.0,-219.0,0.0329058219518
东兴期货,28.0,2.0,0.0116046302475,159.0,57.0,0.0658977217624,889.0,-425.0,0.176224552501
东吴期货,1279.0,-253.0,0.530082931661,304.0,-159.0,0.125993128401,966.0,-2032.0,0.191488096418
东方汇金,39.0,3.0,0.0161635921304,245.0,-425.0,0.101540514665,1594.0,177.0,0.315975181874
东海期货,494.0,-230.0,0.204738833652,519.0,-66.0,0.215100110658,3062.0,-14010.0,0.60697365552
东航期货,1515.0,92.0,0.627893386604,2603.0,20.0,1.07881616193,8622.0,-4230.0,1.70912046306
东证期货,5450.0,-556.0,2.25875838745,10469.0,183.0,4.33888835931,6525.0,-4407.0,1.29343667612
中信建投,675.0,56.0,0.27975447918,1079.0,-205.0,0.447192715608,4341.0,-5728.0,0.860507066823
中信期货,15485.0,-413.0,6.41777497793,12680.0,-1415.0,5.25523969778,7564.0,-8674.0,1.49939540508
中原期货,154.0,15.0,0.0638254663611,255.0,0.0,0.105685025468,579.0,-2429.0,0.114773921145
中国国际,7735.0,1297.0,3.20577910586,12248.0,1713.0,5.07619683111,12254.0,-10130.0,2.42908398914
中州期货,210.0,-135.0,0.087034726856,180.0,4.0,0.074601194448,967.0,-107.0,0.191686324261
中投期货,417.0,-71.0,0.172826100471,545.0,-628.0,0.225875838745,2223.0,178.0,0.440660495173
中粮期货,6162.0,630.0,2.5538475566,4323.0,334.0,1.79167201999,2432.0,-1839.0,0.482090114377
中航期货,360.0,-98.0,0.149202388896,5.0,-117.0,0.00207225540133,555.0,-2265.0,0.110016452911
中融汇信,627.0,68.0,0.259860827327,662.0,-70.0,0.274366615137,7562.0,-3288.0,1.49899894939
中衍期货,231.0,-23.0,0.0957381995416,550.0,-203.0,0.227948094147,3198.0,-2578.0,0.633932642179
中辉期货,468.0,37.0,0.193963105565,881.0,252.0,0.365131401715,6227.0,-1046.0,1.23436477888
中钢期货,2572.0,-5.0,1.06596817845,2071.0,-1.0,0.858328187232,234.0,-702.0,0.0463853152814
中银国际,59.0,15.0,0.0244526137357,57.0,19.0,0.0236237115752,27352.0,-17741.0,5.421927964
云晨期货,171.0,-1.0,0.0708711347256,81.0,1.0,0.0335705375016,410.0,50.0,0.081273415664
五矿期货,838.0,78.0,0.347310005264,434.0,0.0,0.179871768836,2754.0,-5609.0,0.54591947985
信达期货,18155.0,-895.0,7.52435936224,5288.0,259.0,2.19161731245,5118.0,-4214.0,1.0145301009
倍特期货,700.0,79.0,0.290115756187,522.0,-173.0,0.216343463899,816.0,-876.0,0.161753919956
先融期货,31.0,-8.0,0.0128479834883,89.0,16.0,0.0368861461437,360.0,-1258.0,0.0713620235098
光大期货,6972.0,153.0,2.88955293162,6978.0,-478.0,2.8920396381,4849.0,-941.0,0.961206811109
兴业期货,117.0,-25.0,0.0484907763912,2527.0,-445.0,1.04731787983,574.0,-7.0,0.11378278193
兴证期货,2639.0,-319.0,1.09373640082,2534.0,121.0,1.0502190374,3392.0,-629.0,0.672388843737
冠通期货,1789.0,0.0,0.741452982597,1923.0,-160.0,0.796989427353,1648.0,-542.0,0.326679485401
创元期货,363.0,-5.0,0.150445742137,657.0,-89.0,0.272294359735,2092.0,-548.0,0.414692647729
前二十名合计,160390.0,-7737.0,66.473808764,166040.0,-4139.0,68.8154573675,302283.0,-187663.0,59.9209070906
前五名合计,75086.0,-6415.0,31.1194738129,67132.0,-2223.0,27.8229299205,123526.0,-71746.0,24.4862925447
前十名合计,109010.0,-7085.0,45.1793122599,113929.0,-3456.0,47.2179971237,202498.0,-117986.0,40.1407417686
北京金鹏,322.0,-8.0,0.133453247846,330.0,-4.0,0.136768856488,464.0,-259.0,0.0919777191904
北京首创,583.0,51.0,0.241624979796,1881.0,399.0,0.779582481982,2544.0,-383.0,0.504291632803
华创期货,444.0,-26.0,0.184016279638,13.0,-79.0,0.00538786404347,873.0,-984.0,0.173052907011
华安期货,1343.0,65.0,0.556607800798,345.0,-112.0,0.142985622692,2631.0,459.0,0.521537455151
华泰长城,3581.0,-714.0,1.48414931844,9079.0,1864.0,3.76280135774,30278.0,-2.0,6.00194263286
华海期货,,,,0.0,-10.0,0.0,10.0,-160.0,0.00198227843083
华联期货,918.0,79.0,0.380466091685,651.0,24.0,0.269807653254,809.0,30.0,0.160366325054
华融期货,836.0,41.0,0.346481103103,140.0,-992.0,0.0580231512373,1379.0,529.0,0.273356195611
华西期货,131.0,9.0,0.0542930915149,52.0,3.0,0.0215514561739,11998.0,-2678.0,2.37833766131
华鑫期货,1943.0,-6.0,0.805278448958,98.0,-3075.0,0.0406162058661,24107.0,-16984.0,4.7786786132
华闻期货,696.0,24.0,0.288457951866,1.0,-24.0,0.000414451080267,1288.0,-81.0,0.255317461891
华龙期货,6.0,-4.0,0.0024867064816,1.0,-69.0,0.000414451080267,173.0,-24.0,0.0342934168533
南华期货,5537.0,-751.0,2.29481563144,7946.0,-117.0,3.2932282838,13708.0,-9822.0,2.71730727298
南证期货,108.0,45.0,0.0447607166688,244.0,76.0,0.101126063585,385.0,-585.0,0.0763177195869
同信久恒,143.0,76.0,0.0592665044781,432.0,-45.0,0.179042866675,605.0,57.0,0.119927845065
和合期货,94.0,72.0,0.0389584015451,48.0,-51.0,0.0198936518528,257.0,-470.0,0.0509445556723
和融期货,,,,,,,12.0,8.0,0.00237873411699
国信期货,2116.0,458.0,0.876978485844,1434.0,476.0,0.594322849103,2948.0,-4489.0,0.584375681408
国元期货,116.0,-1154.0,0.0480763253109,202.0,-54.0,0.0837191182139,3124.0,-1820.0,0.619263781791
国富期货,33.0,30.0,0.0136768856488,30.0,30.0,0.012433532408,64.0,62.0,0.0126865819573
国投期货,1678.0,41.0,0.695448912688,1428.0,-262.0,0.591836142621,2327.0,-1926.0,0.461276190854
国泰君安,6016.0,463.0,2.49333769888,3895.0,-184.0,1.61428695764,10203.0,-16003.0,2.02251868297
国海良时,2702.0,30.0,1.11984681888,3533.0,-172.0,1.46425566658,4472.0,-5063.0,0.886474914266
国联期货,467.0,-122.0,0.193548654485,1770.0,-632.0,0.733578412072,2452.0,-2860.0,0.486054671239
国贸期货,1415.0,60.0,0.586448278577,2212.0,-9.0,0.91676578955,2479.0,-3436.0,0.491406823002
国都期货,41.0,6.0,0.0169924942909,91.0,18.0,0.0377150483043,280.0,-78.0,0.0555037960632
国金期货,59.0,-18.0,0.0244526137357,222.0,5.0,0.0920081398192,583.0,44.0,0.115566832517
大地期货,2846.0,167.0,1.17952777444,2207.0,-1419.0,0.914693534149,3492.0,-3067.0,0.692211628045
大有期货,412.0,97.0,0.17075384507,471.0,47.0,0.195206458806,1834.0,-3042.0,0.363549864214
大越期货,5065.0,1.0,2.09919472155,1400.0,-293.0,0.580231512373,2662.0,-1629.0,0.527682518287
大连良运,2057.0,-14.0,0.852525872109,57.0,26.0,0.0236237115752,280.0,-83.0,0.0555037960632
大通期货,13.0,13.0,0.00538786404347,20.0,11.0,0.00828902160533,40.0,-38.0,0.00792911372331
天富期货,12.0,-1.0,0.0049734129632,41.0,9.0,0.0169924942909,86.0,-802.0,0.0170475945051
天风期货,470.0,33.0,0.194792007725,286.0,-16.0,0.118533008956,1221.0,-583.0,0.242036196404
天鸿期货,120.0,46.0,0.049734129632,970.0,-65.0,0.402017547859,259.0,-134.0,0.0513410113585
安信期货,434.0,-82.0,0.179871768836,506.0,65.0,0.209712246615,1585.0,-959.0,0.314191131286
安粮期货,1922.0,-16.0,0.796574976273,1210.0,-41.0,0.501485807123,3759.0,-6164.0,0.745138462148
宏源期货,402.0,-143.0,0.166609334267,1374.0,608.0,0.569455784287,4593.0,-113.0,0.910460483279
宝城期货,817.0,-164.0,0.338606532578,915.0,242.0,0.379222738444,5364.0,-1600.0,1.0632941503
山西三立,7.0,-3.0,0.00290115756187,9.0,4.0,0.0037300597224,351.0,-3069.0,0.0695779729221
山金期货,4.0,0.0,0.00165780432107,132.0,84.0,0.0547075425952,216.0,-620.0,0.0428172141059
平安期货,11.0,-2.0,0.00455896188293,103.0,-443.0,0.0426884612675,453.0,228.0,0.0897972129165
广发期货,4874.0,759.0,2.02003456522,2368.0,-1829.0,0.981420158072,13112.0,-6757.0,2.5991634785
广州期货,1442.0,14.0,0.597638457745,790.0,-527.0,0.327416353411,1045.0,-1887.0,0.207148096022
广永期货,249.0,6.0,0.103198318986,54.0,-64.0,0.0223803583344,5126.0,2797.0,1.01611592364
建信期货,66.0,1.0,0.0273537712976,492.0,174.0,0.203909931491,1007.0,679.0,0.199615437984
弘业期货,1318.0,-40.0,0.546246523792,1679.0,-250.0,0.695863363768,3950.0,-4414.0,0.782999980177
德盛期货,103.0,69.0,0.0426884612675,109.0,36.0,0.0451751677491,907.0,-1048.0,0.179792653676
徽商期货,832.0,-109.0,0.344823298782,1021.0,-735.0,0.423154552952,17712.0,-15834.0,3.51101155668
