member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,47934.0,-15769.0,2.90503809022
上海东亚,,,,18624.0,46.0,2.26856639613,,,
东吴期货,31947.0,-480.0,3.8914245413,15809.0,183.0,1.92567472919,,,
东海期货,,,,18980.0,441.0,2.31193031564,,,
东航期货,,,,,,,29578.0,-4121.0,1.79257346836
中信期货,35747.0,-11205.0,4.35429783948,50997.0,-2583.0,6.21188147033,51504.0,-20713.0,3.12139779277
中国国际,12223.0,2726.0,1.48886850622,15768.0,1670.0,1.92068056992,32842.0,593.0,1.99038805355
中粮期货,19992.0,348.0,2.43520078347,25104.0,-82.0,3.05788717829,,,
中银国际,,,,12250.0,15.0,1.49215734281,,,
光大期货,20920.0,-3931.0,2.54823931524,21885.0,-2203.0,2.66578477122,43880.0,-28504.0,2.65934558766
冠通期货,,,,,,,45903.0,-45812.0,2.7819494191
前二十名合计,505220.0,-3301.0,61.5402230806,560153.0,8508.0,68.2315438408,879935.0,-415527.0,53.3284243317
前五名合计,259821.0,-15038.0,31.648474528,247412.0,13355.0,30.1369495919,321379.0,-168909.0,19.4771610213
前十名合计,371005.0,-8615.0,45.1916599976,385284.0,2801.0,46.9309673199,558040.0,-258063.0,33.8199911517
华安期货,,,,,,,27264.0,-22579.0,1.65233359393
华泰长城,14418.0,538.0,1.7562387403,62296.0,10398.0,7.58819867984,55960.0,-1727.0,3.39145348872
南华期货,24140.0,-5115.0,2.94046353107,23786.0,1618.0,2.89734322908,30143.0,-20067.0,1.82681527003
国泰君安,15324.0,-148.0,1.86659747929,25691.0,879.0,3.12938892198,33989.0,-27804.0,2.05990194118
国联期货,26623.0,16177.0,3.2429146888,,,,65284.0,-2468.0,3.95653412362
国贸期货,,,,24283.0,447.0,2.95788218413,,,
大地期货,13954.0,325.0,1.69971947442,,,,24529.0,-17684.0,1.4865790319
大越期货,,,,43293.0,1112.0,5.27346676265,,,
安信期货,11655.0,-655.0,1.41968112902,,,,,,
宏源期货,,,,22172.0,-504.0,2.70074388611,,,
广发期货,13662.0,-969.0,1.66415131572,,,,,,
徽商期货,15499.0,31.0,1.88791401276,12322.0,563.0,1.50092757373,34696.0,-17124.0,2.10274964698
招商期货,11433.0,4599.0,1.39263958371,,,,,,
新湖期货,,,,13273.0,3878.0,1.61676770704,,,
方正中期,,,,,,,28307.0,-10678.0,1.71554456586
格林大华期货,12020.0,-3270.0,1.4641413274,,,,,,
永安期货,94119.0,4603.0,11.4645189346,38974.0,-1662.0,4.74737471664,54559.0,-62841.0,3.30654594159
浙商期货,49024.0,-511.0,5.97155278156,35326.0,-11342.0,4.30301635039,46773.0,4823.0,2.83467573317
海通期货,19509.0,-1056.0,2.3763671511,27468.0,-456.0,3.34584309326,93764.0,-52498.0,5.68256334733
申银万国,14027.0,2137.0,1.7086115141,,,,51812.0,-49375.0,3.14006412005
银河期货,48984.0,-7445.0,5.96668043106,51852.0,6090.0,6.31602796242,44547.0,-11683.0,2.69976909511
首创期货,,,,,,,36667.0,-9496.0,2.22220202057
