member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,29781.0,-3985.0,5.24799374068,35272.0,-959.0,6.21561516475,55266.0,-28720.0,3.30121282208
东海期货,,,,,,,37294.0,-25904.0,2.22768847007
东航期货,,,,,,,87172.0,830.0,5.20705902592
东证期货,9609.0,-508.0,1.69329343723,5947.0,-508.0,1.04797752849,,,
中信期货,14095.0,-3722.0,2.48381423642,24363.0,-882.0,4.29323634211,29450.0,-4812.0,1.75914156281
中国国际,9940.0,-54.0,1.75162210075,,,,,,
中粮期货,27258.0,-911.0,4.80339187346,87562.0,-3648.0,15.430134244,31231.0,-10031.0,1.86552632082
中银国际,,,,,,,73779.0,-8175.0,4.40705281367
五矿期货,8940.0,286.0,1.57540257351,5768.0,2652.0,1.01643423311,,,
光大期货,35610.0,-1806.0,6.27517736495,37348.0,-4235.0,6.58144690329,56549.0,-20492.0,3.3778504664
冠通期货,,,,,,,28132.0,5762.0,1.68041325789
前二十名合计,344466.0,-7462.0,60.7016356697,413046.0,1116.0,72.7867708477,951090.0,-93848.0,56.8116111706
前五名合计,164938.0,-5998.0,29.0652963836,220522.0,-3969.0,38.8602825856,390511.0,18165.0,23.3264560555
前十名合计,244105.0,-10633.0,43.0160676965,334156.0,-1341.0,58.8848123438,633079.0,-63895.0,37.8158092171
华安期货,,,,,,,38739.0,-556.0,2.31400288631
华泰长城,26146.0,-1770.0,4.60743575917,27128.0,224.0,4.78048333492,82400.0,-8760.0,4.92201238627
华鑫期货,13329.0,264.0,2.34883007856,,,,,,
南华期货,,,,9277.0,183.0,1.63478855419,,,
国投期货,8131.0,2797.0,1.43284097597,27406.0,2654.0,4.82947236349,32821.0,-5527.0,1.96050204526
国泰君安,9459.0,-722.0,1.66686050815,,,,41258.0,-8830.0,2.46447071642
国联期货,18677.0,1127.0,3.29125211023,,,,,,
宏源期货,,,,7541.0,970.0,1.3288714549,,,
广发期货,,,,,,,46710.0,-5857.0,2.79013590489
徽商期货,14782.0,-44.0,2.60487705164,15265.0,-193.0,2.68999108329,30977.0,-10637.0,1.85035409817
成都倍特,,,,9967.0,-586.0,1.75638002798,,,
格林大华期货,,,,6338.0,-163.0,1.11687936364,,,
永安期货,46143.0,2474.0,8.13129764535,19472.0,825.0,3.43134663438,,,
浙商期货,12274.0,484.0,2.16291847732,7616.0,-937.0,1.34208791945,,,
浙江新世纪,7739.0,310.0,1.3637629213,,,,,,
海航东银,,,,,,,28574.0,13367.0,1.70681531463
海通期货,18284.0,-2260.0,3.22199783602,,,,59684.0,-16355.0,3.56511392308
瑞达期货,,,,7050.0,-478.0,1.24234766703,,,
申银万国,,,,,,,42785.0,-18161.0,2.55568325178
红塔期货,,,,7297.0,-23.0,1.28587389026,,,
美尔雅,8390.0,122.0,1.47848183353,,,,,,
英大期货,13315.0,359.0,2.34636300518,30104.0,254.0,5.30491264798,,,
铜冠金源,,,,,,,87476.0,50625.0,5.22521790657
银河期货,,,,12089.0,1347.0,2.13031786478,,,
首创期货,12564.0,97.0,2.21402214022,30236.0,4619.0,5.32817362558,31352.0,5414.0,1.87275403318
鲁证期货,,,,,,,29441.0,2971.0,1.75860396437
