member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,290.0,-1.0,0.416894281361,108.0,-25.0,0.155257180645,102.0,54.0,0.241729073846
万达期货,724.0,20.0,1.04079813691,4626.0,7.0,6.65018257094,99.0,-298.0,0.234619395203
上海东亚,10.0,0.0,0.0143756648745,,,,,,
上海中期,204.0,-284.0,0.29326356344,2410.0,-625.0,3.46453523475,1031.0,632.0,2.44335956015
上海中财,65.0,0.0,0.0934418216843,85.0,-15.0,0.122193151433,19.0,-86.0,0.045027964736
上海大陆,36.0,-8.0,0.0517523935482,99.0,-7.0,0.142319082258,19.0,-190.0,0.045027964736
上海通联,,,,3.0,-8.0,0.00431269946235,168.0,132.0,0.398142003981
东兴期货,30.0,-8.0,0.0431269946235,84.0,8.0,0.120755584946,826.0,556.0,1.95753151958
东吴期货,110.0,-4.0,0.15813231362,26.0,-1.0,0.0373767286737,135.0,84.0,0.319935538914
东方汇金,31.0,1.0,0.044564561111,14.0,-7.0,0.0201259308243,22.0,5.0,0.0521376433785
东海期货,798.0,-14.0,1.14717805699,26.0,-4.0,0.0373767286737,154.0,-16.0,0.36496350365
东航期货,518.0,-68.0,0.744659440499,842.0,78.0,1.21043098243,1066.0,-272.0,2.52630581098
东证期货,970.0,38.0,1.39443949283,727.0,-25.0,1.04511083638,3003.0,-1810.0,7.11678832117
中信建投,176.0,7.0,0.253011701791,588.0,2.0,0.845289094621,651.0,-991.0,1.54280026543
中信期货,1168.0,-325.0,1.67907765734,3978.0,-70.0,5.71863948708,593.0,198.0,1.40534647834
中原期货,116.0,5.0,0.166757712544,32.0,-31.0,0.0460021275984,70.0,-78.0,0.165892501659
中国国际,1469.0,548.0,2.11178517006,283.0,1.0,0.406831315948,1459.0,535.0,3.45767371315
中州期货,84.0,1.0,0.120755584946,,,,15.0,-30.0,0.0355483932126
中投期货,224.0,0.0,0.322014893189,105.0,-6.0,0.150944481182,78.0,-234.0,0.184851644706
中粮期货,1139.0,3.0,1.63738822921,637.0,-1.0,0.915729852506,12.0,-268.0,0.0284387145701
中航期货,41.0,3.0,0.0589402259855,3.0,-2.0,0.00431269946235,7.0,-18.0,0.0165892501659
中融汇信,91.0,-30.0,0.130818550358,91.0,0.0,0.130818550358,30.0,25.0,0.0710967864253
中衍期货,254.0,11.0,0.365141887812,140.0,1.0,0.201259308243,192.0,-385.0,0.455019433122
中辉期货,201.0,6.0,0.288950863977,787.0,47.0,1.13136482562,137.0,-259.0,0.324675324675
中钢期货,2226.0,0.0,3.20002300106,5.0,-20.0,0.00718783243725,20.0,-35.0,0.0473978576168
中银国际,36.0,13.0,0.0517523935482,27.0,5.0,0.0388142951612,302.0,-181.0,0.715707650014
云晨期货,7.0,1.0,0.0100629654122,6.0,0.0,0.0086253989247,1.0,-7.0,0.00236989288084
五矿期货,93.0,0.0,0.133693683333,319.0,-1.0,0.458583709497,3.0,-135.0,0.00710967864253
信达期货,272.0,7.0,0.391018084586,42.0,-16.0,0.0603777924729,119.0,-3.0,0.28201725282
倍特期货,32.0,0.0,0.0460021275984,11.0,0.0,0.015813231362,32.0,-16.0,0.0758365721869
先融期货,2.0,-1.0,0.0028751329749,10.0,-1.0,0.0143756648745,2.0,-6.0,0.00473978576168
光大期货,1211.0,-64.0,1.7408930163,439.0,-18.0,0.631091687991,1610.0,-850.0,3.81552753816
兴业期货,9.0,-7.0,0.0129380983871,,,,7.0,5.0,0.0165892501659
兴证期货,252.0,-385.0,0.362266754837,83.0,3.0,0.119318018458,604.0,274.0,1.43141530003
冠通期货,93.0,0.0,0.133693683333,193.0,6.0,0.277450332078,56.0,-10.0,0.132714001327
创元期货,206.0,5.0,0.296138696415,19.0,0.0,0.0273137632616,15.0,-21.0,0.0355483932126
前二十名合计,50076.0,-291.0,71.9875794255,57694.0,-1147.0,82.9389609269,27334.0,-7401.0,64.7786520049
前五名合计,27052.0,-110.0,38.8890486185,34066.0,-165.0,48.9721399615,11660.0,-6241.0,27.6329509906
前十名合计,37823.0,-460.0,54.3730772548,45751.0,-1263.0,65.7701043673,18859.0,-7872.0,44.6938098398
北京金鹏,4.0,0.0,0.0057502659498,5.0,-6.0,0.00718783243725,92.0,15.0,0.218030145037
北京首创,64.0,10.0,0.0920042551968,453.0,-5.0,0.651217618815,63.0,2.0,0.149303251493
华创期货,41.0,-5.0,0.0589402259855,2.0,-1.0,0.0028751329749,22.0,-75.0,0.0521376433785
华安期货,88.0,0.0,0.126505850896,37.0,-31.0,0.0531899600357,101.0,-262.0,0.239359180965
华泰长城,2094.0,-80.0,3.01026422472,2552.0,26.0,3.66866967597,632.0,-171.0,1.49777230069
华海期货,1.0,0.0,0.00143756648745,,,,,,
华联期货,50.0,10.0,0.0718783243725,3.0,1.0,0.00431269946235,17.0,-1.0,0.0402881789743
华融期货,198.0,1.0,0.284638164515,2.0,0.0,0.0028751329749,7.0,-63.0,0.0165892501659
华西期货,285.0,2.0,0.409706448923,401.0,-6.0,0.576464161467,32.0,-141.0,0.0758365721869
华鑫期货,4.0,0.0,0.0057502659498,377.0,329.0,0.541962565769,989.0,-379.0,2.34382405915
华闻期货,203.0,1.0,0.291825996952,2.0,-1.0,0.0028751329749,2.0,-9.0,0.00473978576168
华龙期货,33.0,-8.0,0.0474396940859,2.0,-1.0,0.0028751329749,13.0,8.0,0.0308086074509
南华期货,361.0,-50.0,0.518961501969,655.0,-6.0,0.94160604928,670.0,-326.0,1.58782823016
南证期货,65.0,0.0,0.0934418216843,6.0,0.0,0.0086253989247,8.0,-47.0,0.0189591430467
同信久恒,47.0,0.0,0.0675656249102,566.0,8.0,0.813662631897,170.0,-89.0,0.402881789743
和合期货,20.0,1.0,0.028751329749,24.0,-1.0,0.0345015956988,10.0,-13.0,0.0236989288084
和融期货,1.0,0.0,0.00143756648745,,,,,,
国信期货,773.0,-157.0,1.1112388948,4255.0,209.0,6.1168454041,694.0,-336.0,1.6447056593
