member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,6384.0,-249.0,2.74949609799,5927.0,-444.0,2.55267283408,85478.0,15601.0,2.36273143452
上海中期,221.0,1.0,0.0951814908609,,,,,,
东吴期货,,,,1860.0,-3.0,0.801074990956,,,
东海期货,1978.0,455.0,0.851895877479,,,,,,
中信建投,,,,2296.0,-229.0,0.988853859803,,,
中信期货,17951.0,-4388.0,7.73123503368,28318.0,-2975.0,12.1961513946,238981.0,39526.0,6.60576898093
中国国际,3108.0,-37.0,1.33857046876,,,,310.0,194.0,0.00856883343902
中粮期货,1162.0,-1.0,0.500456526608,,,,,,
中融汇信,837.0,-37.0,0.36048374593,,,,8720.0,4272.0,0.24103299222
中辉期货,1370.0,16.0,0.590039106241,,,,,,
中银国际,,,,3109.0,116.0,1.33900115424,,,
五矿期货,2523.0,-174.0,1.08661946354,928.0,263.0,0.39967612452,88507.0,30411.0,2.44645722964
倍特期货,6141.0,-190.0,2.64483952659,,,,,,
光大期货,7060.0,-948.0,3.0406394818,6920.0,-351.0,2.98034351474,127197.0,44854.0,3.51590292562
兴证期货,392.0,11.0,0.168828707771,5923.0,-680.0,2.55095009217,130944.0,23509.0,3.61947524464
前二十名合计,152187.0,-3329.0,65.5447309938,181401.0,-4030.0,78.1267765776,2372038.0,524503.0,65.5664468807
前五名合计,76494.0,-391.0,32.9448550313,94850.0,-2793.0,40.8505176839,998671.0,233533.0,27.6046627722
前十名合计,109742.0,-2335.0,47.2642858373,137002.0,-2852.0,59.0047719951,1645971.0,381129.0,45.4969398208
北京首创,2676.0,-72.0,1.15251434183,,,,,,
华泰长城,5399.0,459.0,2.32527090117,11835.0,-99.0,5.09716264406,134690.0,17543.0,3.72301992226
华西期货,,,,,,,32412.0,14297.0,0.895912998146
华鑫期货,314.0,0.0,0.135235240409,,,,122358.0,32710.0,3.38214619978
南华期货,4681.0,-102.0,2.01603872724,8193.0,691.0,3.52860612952,166716.0,55984.0,4.60826334071
国信期货,,,,2611.0,-768.0,1.12451978569,338.0,56.0,0.00934279258835
国泰君安,16019.0,472.0,6.89915068824,20321.0,-404.0,8.75195961893,162676.0,24896.0,4.49659209202
国金期货,,,,2421.0,299.0,1.04268954468,,,
大地期货,1645.0,36.0,0.708477612969,,,,,,
大有期货,,,,,,,54083.0,15361.0,1.49492973833
安信期货,2191.0,-900.0,0.943631884507,1292.0,-563.0,0.556445638879,,,
宏源期货,2015.0,390.0,0.867831240202,,,,8618.0,3516.0,0.238213569605
宝城期货,361.0,-2.0,0.155477457922,651.0,0.0,0.280376246834,,,
广发期货,3007.0,-19.0,1.29507123538,12733.0,315.0,5.48391820421,103475.0,27131.0,2.86019367775
弘业期货,198.0,54.0,0.0852757248437,,,,,,
徽商期货,,,,,,,1728.0,976.0,0.047764336073
招商期货,6271.0,1275.0,2.70082863886,10936.0,504.0,4.70997639844,172313.0,49550.0,4.76297224638
新湖期货,1029.0,12.0,0.4431753579,497.0,10.0,0.214050683067,25579.0,9925.0,0.707039324312
方正中期,7316.0,-277.0,3.15089496443,5986.0,1262.0,2.57808327734,94102.0,7911.0,2.60111085251
格林大华,,,,299.0,9.0,0.128774958224,,,
永安期货,18863.0,2123.0,8.12402019054,7745.0,-1.0,3.33565903492,64540.0,13005.0,1.78397583921
浙商期货,5499.0,-1380.0,2.36833944907,,,,48644.0,6216.0,1.34458817357
浙江中大,,,,,,,1486.0,-138.0,0.0410751177109
海航东银,,,,550.0,0.0,0.236877013455,,,
海通期货,11355.0,623.0,4.89043361414,21643.0,370.0,9.32132582218,257985.0,63577.0,7.13106611214
瑞达期货,3812.0,-176.0,1.64177304598,203.0,-1.0,0.0874291522387,66649.0,10785.0,1.84227154799
申银万国,6217.0,-1745.0,2.677571623,4551.0,-406.0,1.96004961497,132111.0,28980.0,3.65173275633
红塔期货,,,,195.0,134.0,0.0839836684066,,,
美尔雅,,,,,,,2335.0,-585.0,0.0645426647745
西部期货,,,,,,,11708.0,4078.0,0.323625490013
财富期货,,,,6854.0,-488.0,2.95191827312,,,
金友期货,,,,119.0,1.0,0.051251572002,,,
金瑞期货,206.0,11.0,0.0887212086757,,,,,,
银河期货,12306.0,779.0,5.30001550468,8358.0,-902.0,3.59966923355,80165.0,14069.0,2.21587268593
长江期货,731.0,4.0,0.314831085155,1327.0,7.0,0.571519630644,,,
鲁证期货,5599.0,697.0,2.41140799697,4721.0,160.0,2.0332661464,40424.0,2884.0,1.11737588045
