member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,823.0,25.0,0.923349638738,938.0,-57.0,1.05237176323,1474.0,570.0,0.899790008302
万达期货,2476.0,462.0,2.77790243684,3812.0,-269.0,4.27680294395,4863.0,2105.0,2.96857449822
上海东亚,48.0,20.0,0.0538527128304,80.0,0.0,0.089754521384,192.0,81.0,0.117204668653
上海中期,773.0,31.0,0.867253062873,942.0,46.0,1.0568594893,1881.0,394.0,1.14823948821
上海中财,736.0,-10.0,0.825741596733,779.0,-63.0,0.873984651977,363.0,-148.0,0.221590076671
上海大陆,850.0,23.0,0.953641789705,101.0,-39.0,0.113315083247,232.0,-236.0,0.141622307955
上海浙石,51.0,0.0,0.0572185073823,50.0,0.0,0.056096575865,6.0,-2.0,0.00366264589539
上海通联,11.0,-1.0,0.0123412466903,0.0,-68.0,0.0,91.0,20.0,0.0555501294135
东兴期货,767.0,-5.0,0.860521473769,1278.0,114.0,1.43382847911,571.0,84.0,0.348561801045
东吴期货,1163.0,98.0,1.30480635462,480.0,198.0,0.538527128304,1336.0,-145.0,0.815549152708
东方期货,,,,0.0,-13.0,0.0,13.0,13.0,0.00793573277336
东方汇金,169.0,48.0,0.189606426424,259.0,12.0,0.290580262981,578.0,52.0,0.352834887923
东海期货,522.0,95.0,0.585648252031,211.0,58.0,0.23672755015,1141.0,436.0,0.696513161108
东航期货,1578.0,229.0,1.7704079343,1441.0,214.0,1.61670331643,4431.0,1650.0,2.70486399375
东证期货,585.0,-8.0,0.656329937621,795.0,-32.0,0.891935556254,2032.0,102.0,1.24041607657
中信建投,716.0,-11.0,0.803302966387,1688.0,-16.0,1.8938204012,1741.0,94.0,1.06277775065
中信期货,2205.0,356.0,2.47385899565,2336.0,52.0,2.62083202441,2622.0,1147.0,1.60057625629
中原期货,267.0,7.0,0.299555715119,115.0,9.0,0.12902212449,286.0,110.0,0.174586121014
中国国际,1117.0,-475.0,1.25319750482,1507.0,-379.0,1.69075079657,2870.0,1336.0,1.75196561996
中州期货,83.0,-8.0,0.0931203159359,74.0,10.0,0.0830229322802,308.0,171.0,0.18801582263
中投期货,977.0,61.0,1.0961270924,645.0,193.0,0.723645828659,636.0,-183.0,0.388240464912
中粮期货,1091.0,83.0,1.22402728537,1333.0,43.0,1.49553471256,1510.0,658.0,0.921765883674
中航期货,256.0,-8.0,0.287214468429,26.0,0.0,0.0291702194498,394.0,233.0,0.240513747131
中融汇信,228.0,11.0,0.255800385944,198.0,-2.0,0.222142440425,37.0,-297.0,0.0225863163549
中衍期货,547.0,30.0,0.613696539963,788.0,44.0,0.884082035633,2496.0,849.0,1.52366069248
中辉期货,1191.0,32.0,1.3362204371,991.0,-95.0,1.11183413364,2705.0,1298.0,1.65124285784
中钢期货,82.0,2.0,0.0919983844186,116.0,-2.0,0.130144056007,170.0,50.0,0.103774967036
中银国际,42.0,4.0,0.0471211237266,29.0,-5.0,0.0325360140017,4421.0,647.0,2.69875958392
云晨期货,36.0,7.0,0.0403895346228,62.0,2.0,0.0695597540726,79.0,32.0,0.0482248376227
五矿期货,857.0,4.0,0.961495310326,322.0,-42.0,0.361261948571,390.0,103.0,0.238071983201
信达期货,678.0,307.0,0.76066956873,2235.0,111.0,2.50751694117,1946.0,765.0,1.18791815207
倍特期货,318.0,33.0,0.356774222501,284.0,4.0,0.318628550913,763.0,118.0,0.465766469698
先融期货,48.0,11.0,0.0538527128304,14.0,3.0,0.0157070412422,100.0,-18.0,0.0610440982566
光大期货,1219.0,-105.0,1.36763451959,2311.0,271.0,2.59278373648,4934.0,1948.0,3.01191580798
兴业期货,52.0,41.0,0.0583404388996,13.0,3.0,0.0145851097249,54.0,29.0,0.0329638130586
兴证期货,624.0,-25.0,0.700085266795,1235.0,74.0,1.38558542387,2785.0,149.0,1.70007813645
冠通期货,657.0,320.0,0.737109006866,3825.0,369.0,4.29138805367,1625.0,1119.0,0.991966596669
创元期货,129.0,31.0,0.144729165732,242.0,-84.0,0.271507427187,585.0,77.0,0.357107974801
前二十名合计,44580.0,2138.0,50.0157070412,47177.0,648.0,52.9293631917,83392.0,32118.0,50.9058944181
前五名合计,18949.0,-53.0,21.2594803213,17464.0,289.0,19.5934120181,31043.0,13180.0,18.9499194218
前十名合计,30254.0,1303.0,33.9429161244,29697.0,-275.0,33.3180002693,52266.0,20493.0,31.9053083948
北京金鹏,499.0,-140.0,0.559843827133,328.0,-1.0,0.367993537674,619.0,-282.0,0.377862968208
北京首创,632.0,22.0,0.709060718934,869.0,-12.0,0.974958488534,614.0,118.0,0.374810763295
华创期货,208.0,-22.0,0.233361755598,55.0,8.0,0.0617062334515,150.0,-53.0,0.0915661473849
华安期货,580.0,26.0,0.650720280034,136.0,-26.0,0.152582686353,1140.0,522.0,0.695902720125
华泰长城,1756.0,593.0,1.97011174438,1221.0,-124.0,1.36987838262,3939.0,1198.0,2.40452703033
华海期货,0.0,-3.0,0.0,274.0,0.0,0.30740923574,11.0,0.0,0.00671485080822
华联期货,345.0,18.0,0.387066373469,139.0,-59.0,0.155948480905,565.0,-201.0,0.34489915515
华融期货,44.0,12.0,0.0493649867612,91.0,-25.0,0.102095768074,65.0,-17.0,0.0396786638668
华西期货,320.0,11.0,0.359018085536,99.0,9.0,0.111071220213,566.0,62.0,0.345509596132
华鑫期货,224.0,30.0,0.251312659875,196.0,-22.0,0.219898577391,1532.0,661.0,0.935195585291
华闻期货,3.0,-5.0,0.0033657945519,5.0,-1.0,0.0056096575865,106.0,-120.0,0.064706744152
华龙期货,92.0,-7.0,0.103217699592,36.0,4.0,0.0403895346228,107.0,79.0,0.0653171851345
南华期货,1558.0,-15.0,1.74796930395,914.0,-98.0,1.02544540681,3063.0,587.0,1.8697807296
南证期货,606.0,10.0,0.679890499484,232.0,129.0,0.260288112014,309.0,-268.0,0.188626263613
同信久恒,171.0,-320.0,0.191850289458,206.0,29.0,0.231117892564,589.0,499.0,0.359549738731
和合期货,161.0,-4.0,0.180630974285,20.0,5.0,0.022438630346,37.0,-1.0,0.0225863163549
和融期货,47.0,6.0,0.0527307813131,,,,26.0,25.0,0.0158714655467
国信期货,1173.0,30.0,1.31602566979,1018.0,-73.0,1.14212628461,1571.0,215.0,0.959002783611
国元期货,375.0,5.0,0.420724318988,747.0,40.0,0.838082843423,625.0,52.0,0.381525614104
国富期货,60.0,8.0,0.067315891038,0.0,-30.0,0.0,112.0,108.0,0.0683693900474
国投期货,863.0,-3.0,0.96822689943,701.0,-58.0,0.786473993627,443.0,-80.0,0.270425355277
