member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3993.0,-98.0,2.02231484905,,,,3831.0,870.0,1.62241138356
东证期货,3261.0,798.0,1.65158244997,,,,4068.0,2178.0,1.72277982467
中信期货,7618.0,-351.0,3.85825056851,8598.0,50.0,4.35458629404,9763.0,2114.0,4.13458688011
中原期货,,,,2888.0,-33.0,1.46267099525,,,
中国国际,2958.0,-115.0,1.49812354708,4958.0,-107.0,2.51105359919,,,
中投天琪,,,,4286.0,-32.0,2.17070910168,,,
中粮期货,,,,7464.0,-201.0,3.78025495449,,,
中辉期货,,,,,,,4436.0,449.0,1.87862618049
光大期货,3736.0,86.0,1.89215333735,18798.0,-337.0,9.52052955983,9525.0,2024.0,4.03379494346
兴证期货,3397.0,-863.0,1.72046169352,,,,5307.0,2384.0,2.24749078897
冠通期货,,,,8098.0,0.0,4.10135378101,,,
前二十名合计,114130.0,1864.0,57.802853424,162097.0,-1183.0,82.0964613289,119704.0,37363.0,50.6941091771
前五名合计,52140.0,2306.0,26.4070864586,92564.0,-1216.0,46.880428672,41919.0,12490.0,17.752509211
前十名合计,80284.0,1834.0,40.661038152,129323.0,-917.0,65.4975765649,72050.0,20997.0,30.5128530894
华信万达期货,9749.0,384.0,4.93752753904,45753.0,-946.0,23.1722943372,5644.0,2571.0,2.3902087833
华安期货,,,,,,,6150.0,895.0,2.60449752255
华泰期货,6452.0,-120.0,3.26771234812,2960.0,-55.0,1.49913647713,6279.0,1921.0,2.65912844619
南华期货,4846.0,14.0,2.45432951628,,,,5033.0,1796.0,2.13145301317
国富期货,2607.0,52.0,1.32035432293,,,,,,
国投安信期货,,,,2458.0,-203.0,1.24489103405,5448.0,3254.0,2.307203659
国泰君安,5298.0,-36.0,2.68325170805,,,,5357.0,1198.0,2.26866556558
广发期货,6524.0,154.0,3.30417783,,,,,,
弘业期货,2872.0,3.0,1.45456755484,,,,,,
徽商期货,,,,,,,6993.0,3676.0,2.96150425613
招商期货,16932.0,986.0,8.57546582121,3056.0,389.0,1.54775711963,6443.0,2126.0,2.72858171346
方正中期,5910.0,183.0,2.993208304,2173.0,-212.0,1.10054850162,4543.0,911.0,1.92394020243
格林大华期货,,,,5739.0,0.0,2.90660278454,,,
永安期货,11317.0,1133.0,5.73166469989,8583.0,21.0,4.34698931865,6312.0,2647.0,2.67310379875
浙商期货,4406.0,253.0,2.23148490481,,,,,,
海通期货,5638.0,-513.0,2.85544981691,2899.0,-36.0,1.46824211054,9195.0,2550.0,3.89404141786
申银万国,,,,,,,4766.0,1881.0,2.01837970609
美尔雅,,,,2551.0,-142.0,1.29199228147,,,
金瑞期货,,,,,,,4865.0,1445.0,2.06030576377
金石期货,,,,7455.0,734.0,3.77569676926,,,
银河期货,2923.0,-146.0,1.48039727117,8003.0,-234.0,4.05323960354,5746.0,473.0,2.43340532757
长江期货,,,,10832.0,-4.0,5.48602916226,,,
首创期货,,,,4545.0,165.0,2.30188354343,,,
鲁证期货,3693.0,60.0,1.87037534123,,,,,,
