member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2379.0,-603.0,0.629473322132,5982.0,-303.0,1.58281185918,4566.0,-107.0,0.785105351303
上海东亚,1016.0,165.0,0.268829296043,473.0,-163.0,0.125153796288,994.0,708.0,0.170914305562
上海中期,2148.0,179.0,0.568351700689,1234.0,280.0,0.326511172556,3707.0,154.0,0.637403753237
上海中财,1869.0,264.0,0.494529482583,1441.0,375.0,0.381282495667,2063.0,1173.0,0.354724559732
上海大陆,1774.0,-1306.0,0.46939288502,301.0,45.0,0.0796433249104,2927.0,-4610.0,0.503285887706
上海浙石,46.0,0.0,0.0121714051358,21.0,1.0,0.00555651104026,15.0,15.0,0.00257918972176
东兴期货,199.0,-148.0,0.0526545570005,110.0,-117.0,0.0291055340204,907.0,408.0,0.155955005176
东吴期货,1087.0,295.0,0.287615595274,292.0,-23.0,0.077261963036,1746.0,488.0,0.300217683613
东方期货,5.0,5.0,0.00132297881911,60.0,10.0,0.0158757458293,19.0,11.0,0.00326697364756
东方汇金,311.0,18.0,0.0822892825486,112.0,-6.0,0.029634725548,882.0,509.0,0.151656355639
东海期货,1232.0,98.0,0.325981981028,879.0,307.0,0.232579676399,2721.0,1344.0,0.467865015527
东航期货,3578.0,612.0,0.946723642954,1964.0,225.0,0.519666080146,10805.0,4199.0,1.85787632957
东证期货,7782.0,-362.0,2.05908423406,4399.0,-277.0,1.16395676505,31535.0,12668.0,5.42231652504
中信建投,16416.0,1555.0,4.3436040589,2421.0,924.0,0.640586344213,8649.0,-2023.0,1.48716079357
中信期货,10360.0,801.0,2.74121211319,44109.0,-989.0,11.6710545464,24398.0,7758.0,4.19513805543
中原期货,655.0,194.0,0.173310225303,188.0,-23.0,0.0497440035985,1205.0,793.0,0.207194907648
中国国际,4726.0,200.0,1.25047957982,6329.0,81.0,1.67462658923,3453.0,102.0,0.593729473948
中大期货,2020.0,248.0,0.53448344292,235.0,-98.0,0.0621800044981,2546.0,1139.0,0.437774468773
中天期货,421.0,159.0,0.111394816569,134.0,-15.0,0.0354558323521,1796.0,871.0,0.308814982685
中州期货,198.0,30.0,0.0523899612367,182.0,-2.0,0.0481564290156,1176.0,771.0,0.202208474186
中投期货,1770.0,-48.0,0.468334501965,761.0,47.0,0.201357376268,1239.0,278.0,0.213041071017
中粮期货,20574.0,-2108.0,5.44379324487,31487.0,1374.0,8.33132681546,8646.0,3021.0,1.48664495562
中航期货,1657.0,196.0,0.438435180653,1208.0,34.0,0.319631682697,1432.0,120.0,0.246226645437
中融汇信,76.0,-1.0,0.0201092780505,1148.0,67.0,0.303755936867,3750.0,1218.0,0.644797430439
中衍期货,1302.0,-17.0,0.344503684496,387.0,-13.0,0.102398560599,3584.0,1459.0,0.616254397518
中辉期货,1669.0,67.0,0.441610329819,422.0,52.0,0.111659412333,3699.0,1239.0,0.636028185385
中金期货,1707.0,88.0,0.451664968844,692.0,80.0,0.183100268565,188.0,70.0,0.0323258445127
中钢期货,190.0,31.0,0.0502731951261,629.0,0.0,0.166430735444,971.0,835.0,0.166959547988
中银国际,95.0,23.0,0.0251365975631,88.0,14.0,0.0232844272163,153.0,105.0,0.0263077351619
九州期货,292.0,60.0,0.077261963036,43.0,-72.0,0.0113776178443,180.0,130.0,0.0309502766611
云晨期货,502.0,93.0,0.132827073439,3.0,-32.0,0.000793787291465,221.0,-122.0,0.0380000619006
