member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2847.0,-37.0,1.54509931618,712.0,104.0,0.386410506892,,,
上海东亚,3572.0,197.0,1.9385650711,,,,,,
上海中期,,,,,,,2164.0,1049.0,0.341772351817
上海大陆,695.0,310.0,0.377184413329,,,,,,
东兴期货,,,,660.0,0.0,0.358189514816,,,
东航期货,2488.0,-711.0,1.35026592858,,,,11255.0,1246.0,1.77756368748
东证期货,2025.0,238.0,1.09899055682,4039.0,239.0,2.1920112884,14952.0,3587.0,2.36145111108
中信建投,,,,651.0,32.0,0.353305112341,,,
中信期货,8886.0,623.0,4.82253337675,8220.0,861.0,4.46108759362,38328.0,7221.0,6.05335060094
中国国际,,,,3730.0,281.0,2.0243134701,9152.0,2266.0,1.44542539918
中大期货,694.0,321.0,0.376641701943,2089.0,88.0,1.13372408553,1769.0,1209.0,0.279387842128
中粮期货,2837.0,123.0,1.53967220232,3548.0,-2.0,1.92553999783,,,
中融汇信,,,,,,,4842.0,1649.0,0.764723533964
中辉期货,,,,,,,11964.0,598.0,1.88953993398
中钢期货,1052.0,19.0,0.570932378161,,,,,,
中银国际,,,,1635.0,3.0,0.887333116249,,,
五矿经易,1136.0,66.0,0.616520134592,3461.0,421.0,1.87832410724,1338.0,249.0,0.211317655606
倍特期货,,,,1005.0,7.0,0.545424943015,,,
光大期货,1826.0,40.0,0.990990990991,,,,8292.0,1318.0,1.30960089707
兴证期货,2871.0,241.0,1.55812438945,1930.0,-66.0,1.04743297514,9510.0,1348.0,1.50196629657
前二十名合计,93584.0,4948.0,50.7891023554,111598.0,3289.0,60.5655052643,348531.0,73419.0,55.0454064469
前五名合计,47681.0,4670.0,25.8770215999,52836.0,24.0,28.6746987952,182798.0,42206.0,28.8702876005
前十名合计,68023.0,5750.0,36.9168566157,81011.0,2023.0,43.9655920981,253853.0,56684.0,40.0923922485
北京首创,,,,,,,1153.0,636.0,0.182099594106
华信万达,,,,2206.0,104.0,1.1972213177,,,
华泰期货,4679.0,1443.0,2.53934657549,8448.0,87.0,4.58482578965,16485.0,4778.0,2.60356618286
南华期货,3822.0,339.0,2.07424291762,1528.0,12.0,0.829262997938,9924.0,2826.0,1.56735158014
国信期货,2745.0,-397.0,1.4897427548,637.0,21.0,0.345707152936,,,
国投安信,3372.0,271.0,1.83002279388,5231.0,365.0,2.83892326061,24875.0,4470.0,3.92864475575
国泰君安,4539.0,519.0,2.46336698144,4958.0,362.0,2.69076305221,14789.0,4444.0,2.33570762986
国海良时,,,,917.0,8.0,0.49766634104,,,
国贸期货,,,,9655.0,-26.0,5.23987843265,,,
大地期货,602.0,22.0,0.326712254423,5727.0,172.0,3.10810810811,7063.0,3404.0,1.11549820743
宏源期货,,,,,,,7818.0,3254.0,1.23473948545
广发期货,1964.0,-398.0,1.06588516227,,,,7721.0,-227.0,1.21941974509
徽商期货,,,,,,,11979.0,702.0,1.891908966
招商期货,2154.0,-159.0,1.16900032563,,,,,,
方正中期,4616.0,-229.0,2.50515575817,3853.0,189.0,2.09106697059,15792.0,3229.0,2.49411690383
永安期货,12150.0,1633.0,6.59394334093,11359.0,78.0,6.16465863454,22827.0,8939.0,3.60519291817
浙商期货,2258.0,27.0,1.22544230978,8730.0,154.0,4.73787040052,,,
海通期货,17350.0,1200.0,9.41604254857,14644.0,-269.0,7.94746553783,80283.0,16798.0,12.6795331428
瑞达期货,,,,3433.0,66.0,1.86312818843,,,
申万期货,,,,2685.0,-15.0,1.45718007164,12364.0,1467.0,1.95271412101
迈科期货,653.0,5.0,0.354390535113,,,,,,
金元期货,,,,,,,1878.0,1552.0,0.296602808093
金瑞期货,649.0,5.0,0.352219689569,,,,,,
银河期货,4565.0,-153.0,2.47747747748,3652.0,200.0,1.98198198198,13158.0,1751.0,2.07811488226
鲁证期货,3844.0,178.0,2.08618256811,,,,,,
