member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1327.0,-60.0,0.467569624535,2607.0,-54.0,0.91857875747,2220.0,-1320.0,0.525732473216
上海东亚,2240.0,-643.0,0.789265982636,40.0,16.0,0.0140940354042,907.0,772.0,0.214792501445
上海中期,1441.0,-242.0,0.507737625437,583.0,100.0,0.205420566016,2380.0,961.0,0.563623101916
上海中财,392.0,-127.0,0.138121546961,5635.0,116.0,1.98549723757,2191.0,375.0,0.518864796764
上海大陆,1255.0,21.0,0.442200360807,962.0,-105.0,0.338961551471,1020.0,-509.0,0.241552757964
上海浙石,632.0,15.0,0.222685759387,52.0,-60.0,0.0183222460255,293.0,-483.0,0.0693872138073
东兴期货,117.0,-33.0,0.0412250535573,1038.0,259.0,0.365740218739,812.0,-194.0,0.192294940654
东吴期货,283.0,11.0,0.0997153004848,1307.0,581.0,0.460522606833,1826.0,23.0,0.432426800042
东方期货,7.0,0.0,0.00246645619574,0.0,-3.0,0.0,93.0,24.0,0.022023927932
东方汇金,92.0,5.0,0.0324162814297,57.0,-24.0,0.020084000451,303.0,-443.0,0.0717553781011
东海期货,1214.0,-90.0,0.427753974518,847.0,-103.0,0.298441199684,1877.0,-427.0,0.44450443794
东航期货,5125.0,215.0,1.80579828617,1797.0,114.0,0.633174540534,7189.0,1154.0,1.70247331079
东证期货,11289.0,-1820.0,3.97768914196,13042.0,-2023.0,4.59536024354,31119.0,11356.0,7.36949046577
中信建投,1720.0,-206.0,0.606043522381,1293.0,-221.0,0.455589694441,4293.0,-2380.0,1.01665293131
中信期货,22257.0,-315.0,7.84227364979,22233.0,101.0,7.83381722855,12544.0,-7949.0,2.9706252901
中原期货,1167.0,414.0,0.411193482918,1176.0,463.0,0.414364640884,2193.0,-1328.0,0.519338429623
中国国际,4387.0,163.0,1.54576333296,3099.0,410.0,1.09193539294,6181.0,-1072.0,1.46376234998
中大期货,1601.0,303.0,0.564113767054,4434.0,-4.0,1.56232382456,2843.0,-939.0,0.673269108718
中天期货,319.0,-71.0,0.112399932349,29.0,-128.0,0.0102181756681,779.0,-183.0,0.184479998484
中州期货,73.0,-14.0,0.0257216146127,92.0,-7.0,0.0324162814297,425.0,-248.0,0.100646982485
中投期货,577.0,-194.0,0.203306460706,146.0,-123.0,0.0514432292254,1227.0,-358.0,0.290573758845
中粮期货,4221.0,-93.0,1.48727308603,577.0,-141.0,0.203306460706,2214.0,530.0,0.52431157464
中航期货,417.0,-16.0,0.146930319089,507.0,58.0,0.178641898748,566.0,-627.0,0.134038099027
中融汇信,726.0,-884.0,0.255806742587,494.0,-678.0,0.174061337242,3284.0,191.0,0.777705154073
中衍期货,576.0,91.0,0.202954109821,209.0,-3.0,0.073641334987,1830.0,-63.0,0.433374065759
中辉期货,462.0,-150.0,0.162786108919,447.0,-3.0,0.157500845642,2459.0,677.0,0.582331599837
中金期货,2826.0,-307.0,0.995743601308,400.0,0.0,0.140940354042,335.0,-214.0,0.0793335038412
中钢期货,157.0,6.0,0.0553190889616,5.0,0.0,0.00176175442553,116.0,-104.0,0.0274707058077
中银国际,157.0,-16.0,0.0553190889616,234.0,-7.0,0.0824501071147,541.0,43.0,0.128117688293
九州期货,105.0,1.0,0.0369968429361,510.0,-31.0,0.179698951404,40.0,-86.0,0.00947265717506
云晨期货,7.0,0.0,0.00246645619574,35.0,-19.0,0.0123322809787,63.0,-55.0,0.0149194350507
五矿经易,3799.0,-178.0,1.33858101252,4054.0,31.0,1.42843048822,4999.0,-3181.0,1.18384533045
信达期货,6531.0,249.0,2.30120363062,3742.0,-1154.0,1.31849701206,5941.0,1066.0,1.40692640693
倍特期货,2805.0,-105.0,0.988344232721,94.0,8.0,0.0331209831999,663.0,-121.0,0.157009292677
先融期货,128.0,-47.0,0.0451009132935,190.0,20.0,0.06694666817,463.0,-115.0,0.109646006801
光大期货,4434.0,544.0,1.56232382456,5936.0,-202.0,2.09155485399,8738.0,-1735.0,2.06930195989
兴业期货,930.0,-32.0,0.327686323148,762.0,49.0,0.26849137445,739.0,-235.0,0.175007341309
兴证期货,10743.0,-1351.0,3.78530555869,2795.0,-437.0,0.98482072387,8528.0,-7327.0,2.01957050972
冠通期货,297.0,-22.0,0.104648212876,1403.0,-97.0,0.494348291803,1053.0,-204.0,0.249367700134
创元期货,280.0,-4.0,0.0986582478295,60.0,21.0,0.0211410531063,179.0,-124.0,0.0423901408584
前二十名合计,190176.0,-7643.0,67.0086819258,186101.0,-4972.0,65.572852069,250777.0,-23907.0,59.3881137098
前五名合计,91732.0,-3827.0,32.3218513925,85244.0,453.0,30.0357988499,113606.0,11912.0,26.9037672758
前十名合计,136427.0,-7838.0,48.0701742023,132389.0,-6724.0,46.6473813282,175228.0,-3625.0,41.4968692868
北京金鹏,332.0,33.0,0.116980493855,43.0,7.0,0.0151510880595,1028.0,339.0,0.243447289399
北京首创,488.0,-54.0,0.171947231931,709.0,-9.0,0.24981677754,1379.0,-24.0,0.32656985611
华信万达,1170.0,-6.0,0.412250535573,2346.0,23.0,0.826615176457,1489.0,-858.0,0.352619663342
华创期货,32.0,-50.0,0.0112752283234,77.0,-20.0,0.0271310181531,172.0,67.0,0.0407324258528
华安期货,470.0,-86.0,0.165604916,795.0,20.0,0.280118953659,1726.0,449.0,0.408745157104
华泰期货,13368.0,-482.0,4.71022663209,9064.0,-786.0,3.1937084226,13190.0,-4371.0,3.12360870348
华联期货,162.0,-18.0,0.0570808433871,266.0,-57.0,0.093725335438,1167.0,91.0,0.276364773082
华融期货,58.0,-69.0,0.0204363513361,796.0,-127.0,0.280471304544,332.0,-88.0,0.078623054553
华西期货,600.0,-1702.0,0.211410531063,760.0,-1209.0,0.26778667268,6215.0,-1045.0,1.47181410858
华金期货,41.0,6.0,0.0144463862893,1.0,-2.0,0.000352350885105,16.0,13.0,0.00378906287003
华鑫期货,379.0,15.0,0.133540985455,1380.0,92.0,0.486244221445,855.0,-185.0,0.202478047117
华闻期货,1919.0,134.0,0.676161348517,910.0,245.0,0.320639305446,893.0,-47.0,0.211477071433
华龙期货,21.0,10.0,0.00739936858721,16.0,-202.0,0.00563761416169,388.0,259.0,0.0918847745981
