member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,621.0,7.0,1.58693652254,2008.0,2.0,5.13135030154,140.0,56.0,0.580334936163
东航期货,312.0,44.0,0.797301441276,,,,,,
中信建投,,,,,,,421.0,76.0,1.74515005803
中信期货,4235.0,-14.0,10.822344884,5158.0,26.0,13.1810283144,2134.0,-68.0,8.84596252694
中原期货,192.0,-1.0,0.490647040785,,,,,,
中粮期货,328.0,300.0,0.838188694674,211.0,-3.0,0.539200654196,303.0,302.0,1.25601061184
中金期货,2885.0,25.0,7.37248287846,613.0,-9.0,1.56649289584,,,
中银国际,354.0,0.0,0.904630481447,,,,234.0,63.0,0.969988393301
乾坤期货,950.0,0.0,2.42768067055,,,,,,
五矿经易,2120.0,-36.0,5.41756107533,,,,371.0,-2.0,1.53788758083
光大期货,205.0,1.0,0.523867934172,1627.0,-32.0,4.15772257999,723.0,85.0,2.99701542033
兴业期货,,,,874.0,49.0,2.23346621691,,,
兴证期货,966.0,92.0,2.46856792395,991.0,20.0,2.53245425739,1302.0,143.0,5.39711490632
前二十名合计,28804.0,-34.0,73.6072779311,29242.0,37.0,74.7265664929,16073.0,2291.0,66.6265959211
前五名合计,16376.0,-594.0,41.8481038536,13841.0,25.0,35.3700296433,8173.0,912.0,33.8791245233
前十名合计,22948.0,-344.0,58.6425431872,21679.0,-113.0,55.399672902,12063.0,1366.0,50.0041452495
华泰期货,938.0,-2.0,2.3970152305,1656.0,-100.0,4.23183072677,1112.0,237.0,4.60951749295
华西期货,,,,,,,237.0,86.0,0.982424141933
南华期货,334.0,17.0,0.853521414699,822.0,6.0,2.10058264336,668.0,136.0,2.76902669541
国信期货,417.0,27.0,1.0656240417,1091.0,-9.0,2.78799959113,340.0,58.0,1.40938484497
国投安信,1651.0,71.0,4.21905346008,1505.0,17.0,3.84595727282,148.0,71.0,0.613496932515
国泰君安,3129.0,-716.0,7.99601349279,2248.0,-115.0,5.74465910252,2045.0,432.0,8.47703531753
天风期货,,,,187.0,-8.0,0.477869774098,,,
广发期货,1318.0,111.0,3.36808749872,2140.0,-7.0,5.46867014208,712.0,31.0,2.95141767534
建信期货,,,,633.0,25.0,1.61760196259,,,
招商期货,583.0,26.0,1.48982929572,1633.0,-24.0,4.17305530001,656.0,249.0,2.71928370088
方正中期,,,,,,,219.0,-26.0,0.907809650141
永安期货,1687.0,-24.0,4.31104978023,1350.0,25.0,3.44986200552,757.0,234.0,3.13795390483
浙商期货,534.0,-33.0,1.36461208218,,,,401.0,-18.0,1.66224506715
海通期货,867.0,3.0,2.21557804354,1417.0,1.0,3.62107737913,1030.0,-32.0,4.26960703034
渤海期货,,,,325.0,11.0,0.830522334662,,,
申银万国,880.0,-35.0,2.24879893693,266.0,-13.0,0.679750587754,493.0,10.0,2.0436080252
美尔雅,,,,,,,80.0,-17.0,0.331619963522
西部期货,,,,356.0,-13.0,0.909741388122,318.0,144.0,1.318189355
银河期货,4007.0,147.0,10.2397015231,2287.0,119.0,5.84432178268,1580.0,168.0,6.54949427956
鲁证期货,222.0,-9.0,0.567310640908,508.0,45.0,1.29817029541,470.0,20.0,1.94826728569
