member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,28901.0,474.0,1.91330575355,,,
东航期货,29498.0,683.0,1.95282838374,,,,21920.0,-3087.0,1.72263393243
中信期货,45970.0,2642.0,3.04330872603,14823.0,-736.0,0.981313144353,30310.0,-6527.0,2.38198150055
中国国际,23924.0,268.0,1.58381809792,64257.0,3.0,4.25394580832,,,
中粮期货,21951.0,1278.0,1.45320143235,30304.0,1608.0,2.00618724458,,,
中辉期货,,,,,,,38964.0,-10918.0,3.06207611967
中银国际,,,,65183.0,48.0,4.31524891644,25523.0,-4267.0,2.00578402634
信达期货,,,,37048.0,-697.0,2.45265394131,,,
光大期货,43829.0,-1105.0,2.90157011427,,,,48266.0,-10868.0,3.79309531855
兴证期货,25217.0,2042.0,1.66941736228,,,,21991.0,5355.0,1.72821363176
冠通期货,,,,,,,82593.0,-17022.0,6.49076206119
创元期货,,,,,,,29222.0,9082.0,2.29647850244
前二十名合计,799533.0,17788.0,52.930732122,1301251.0,13658.0,86.1454975648,643232.0,-84527.0,50.5498754391
前五名合计,352690.0,6011.0,23.3488047549,779731.0,5702.0,51.6197989179,254662.0,-49451.0,20.0132026688
前十名合计,543369.0,9401.0,35.9721474691,1036981.0,9809.0,68.6502790086,409898.0,-61382.0,32.2127830126
华泰期货,52319.0,105.0,3.46362560881,,,,25271.0,-5454.0,1.9859800231
南华期货,34851.0,-1444.0,2.30720801416,16892.0,-649.0,1.11828520775,26421.0,-6761.0,2.07635543471
国投安信期货,23471.0,111.0,1.55382856447,,,,22376.0,-1574.0,1.75846974781
国泰君安,43092.0,2182.0,2.85277919561,31700.0,305.0,2.09860532119,24081.0,-744.0,1.89246111893
国海良时,26658.0,-125.0,1.76481453162,17019.0,166.0,1.12669286944,,,
国联期货,,,,25006.0,4945.0,1.6554487275,32544.0,-2166.0,2.557545561
国贸期货,,,,260542.0,4598.0,17.2484172742,,,
大地期货,,,,35264.0,-700.0,2.33454946519,,,
宝城期货,19876.0,2323.0,1.31583215659,,,,,,
广发期货,27282.0,1011.0,1.80612461743,,,,21588.0,-3540.0,1.69654294404
建信期货,,,,203956.0,484.0,13.5023074728,,,
徽商期货,,,,,,,38974.0,3127.0,3.06286199282
招商期货,25488.0,1957.0,1.68735812071,,,,,,
新湖期货,,,,106955.0,-54.0,7.08064139204,,,
方正中期,68055.0,1895.0,4.5053812345,,,,21776.0,-5341.0,1.71131735915
永安期货,130621.0,1707.0,8.64737935833,48334.0,4301.0,3.1998103973,34010.0,-9101.0,2.67275456396
浙商期货,55725.0,-338.0,3.68910982723,51264.0,411.0,3.39378243487,22387.0,2268.0,1.75933420827
海通期货,35538.0,2485.0,2.35268882979,36859.0,-1502.0,2.44014175185,45865.0,-13770.0,3.60440717659
深圳瑞龙,,,,27502.0,-62.0,1.82068907077,,,
申银万国,33369.0,1272.0,2.20909656034,,,,29150.0,-3219.0,2.2908202158
通惠期货,,,,56347.0,89.0,3.73028750893,,,
银河期货,32799.0,-1161.0,2.17136138579,143095.0,626.0,9.47318386232,,,
