member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,9887.0,8844.0,1.56729028556
东航期货,10120.0,2982.0,5.01954248755,,,,15202.0,11896.0,2.40982572277
东证期货,,,,,,,8698.0,7278.0,1.3788096393
中信建投,,,,3179.0,1938.0,1.57679106402,,,
中信期货,7271.0,1697.0,3.60643215682,5621.0,3367.0,2.78802849037,14432.0,10462.0,2.28776508559
中粮期货,,,,4445.0,1487.0,2.20472987719,,,
中辉期货,3772.0,2262.0,1.87092038172,4656.0,2962.0,2.30938634605,13486.0,7824.0,2.13780487418
光大期货,5019.0,3054.0,2.48943515267,4231.0,2371.0,2.09858540166,13051.0,8809.0,2.06884854019
兴证期货,3256.0,516.0,1.61498323512,,,,,,
冠通期货,4471.0,4364.0,2.21762593496,4438.0,3867.0,2.20125786164,12289.0,11198.0,1.94805606546
前二十名合计,125503.0,48654.0,62.249766879,110422.0,47313.0,54.7695573676,325546.0,242773.0,51.6056522001
前五名合计,58859.0,24679.0,29.19419479,45209.0,16298.0,22.4237644585,120043.0,93973.0,19.0292533376
前十名合计,87114.0,34090.0,43.2087375751,70969.0,29990.0,35.2007816995,204595.0,155077.0,32.4324624228
华安期货,3427.0,2045.0,1.6997996151,,,,,,
华泰期货,10723.0,5683.0,5.31863182747,,,,19970.0,15348.0,3.16565055149
国泰君安,5316.0,826.0,2.63674781263,6651.0,2262.0,3.29891077912,17818.0,11617.0,2.8245148486
国海良时,,,,3887.0,2522.0,1.92796063726,,,
宏源期货,4607.0,1445.0,2.28508223717,4268.0,1662.0,2.11693748388,11571.0,6377.0,1.83423848429
广发期货,4998.0,3430.0,2.47901910601,6073.0,4337.0,3.01222149475,28901.0,25951.0,4.58139542257
广州期货,11349.0,-1544.0,5.6291292185,,,,,,
徽商期货,3578.0,1277.0,1.77469595064,6677.0,4174.0,3.31180683689,23499.0,18845.0,3.72506871855
招商期货,8255.0,6346.0,4.09449834335,8123.0,5986.0,4.02902605004,20410.0,9138.0,3.23539948703
方正中期,3185.0,-451.0,1.57976707736,3735.0,103.0,1.85256829951,14516.0,8794.0,2.30108079146
永安期货,5651.0,404.0,2.80290855703,16055.0,1234.0,7.96331567565,16666.0,11790.0,2.64189945374
浙商期货,,,,4402.0,96.0,2.18340178164,,,
海通期货,18412.0,11212.0,9.13239291312,3687.0,1290.0,1.82876019285,24878.0,20952.0,3.94366822334
申银万国,4521.0,-756.0,2.24242604607,4965.0,1539.0,2.46265103268,22355.0,19087.0,3.54372148616
美尔雅,,,,,,,11431.0,9521.0,1.81204564117
西部期货,4075.0,2366.0,2.02120905502,,,,,,
银河期货,3497.0,1496.0,1.73451977065,3928.0,1726.0,1.94829672837,11590.0,8589.0,1.83725037014
长江期货,,,,7703.0,2642.0,3.82070511676,14896.0,10453.0,2.36131850851
鲁证期货,,,,3698.0,1748.0,1.83421621729,,,
