member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,510.0,-45.0,0.634738885847,1557.0,-37.0,1.93782048091,2296.0,1726.0,1.20007108435
上海东亚,158.0,41.0,0.196644596007,652.0,-45.0,0.811470105043,206.0,-35.0,0.107671883004
上海中期,174.0,16.0,0.216557972818,375.0,24.0,0.466719769005,736.0,335.0,0.384691776168
上海中财,399.0,1.0,0.496589834221,95.0,-87.0,0.118235674815,494.0,-69.0,0.258203447591
上海大陆,1069.0,-14.0,1.33046248818,73.0,-37.0,0.0908547816996,491.0,57.0,0.25663541046
上海浙石,63.0,14.0,0.0784089211928,46.0,7.0,0.0572509583313,85.0,14.0,0.044427718715
东兴期货,134.0,26.0,0.166774530791,248.0,-93.0,0.308657340569,379.0,89.0,0.198095357565
东吴期货,180.0,-41.0,0.224025489122,189.0,9.0,0.235226763578,676.0,165.0,0.353331033546
东方期货,2.0,-6.0,0.00248917210136,,,,16.0,-1.0,0.0083628646993
东方汇金,111.0,-6.0,0.138149051625,10.0,-29.0,0.0124458605068,235.0,102.0,0.122829575271
东海期货,624.0,90.0,0.776621695624,648.0,130.0,0.80649176084,1186.0,-475.0,0.619897345836
东航期货,833.0,90.0,1.03674018022,2368.0,119.0,2.94717976801,3057.0,666.0,1.59782983661
东证期货,1146.0,-323.0,1.42629561408,1504.0,-519.0,1.87185742022,3424.0,471.0,1.78965304565
中信建投,1384.0,30.0,1.72250709414,687.0,92.0,0.855030616817,2750.0,786.0,1.43736737019
中信期货,3797.0,255.0,4.72569323443,5018.0,2452.0,6.24533280231,8491.0,3755.0,4.43806776011
中原期货,119.0,-30.0,0.148105740031,69.0,19.0,0.0858764374969,739.0,479.0,0.386259813299
中国国际,533.0,229.0,0.663364365012,525.0,-205.0,0.653407676607,1490.0,686.0,0.778791775123
中大期货,277.0,-62.0,0.344750336038,316.0,-75.0,0.393289192015,1073.0,539.0,0.560834613897
中天期货,11.0,-13.0,0.0136904465575,13.0,-2.0,0.0161796186588,115.0,-35.0,0.0601080900262
中州期货,24.0,-10.0,0.0298700652163,37.0,2.0,0.0460496838751,162.0,65.0,0.0846740050804
中投期货,449.0,4.0,0.558819136755,440.0,-21.0,0.547617862299,1055.0,50.0,0.55142639111
中粮期货,1025.0,-183.0,1.27570070195,618.0,53.0,0.76915417932,1178.0,443.0,0.615715913486
中航期货,200.0,-333.0,0.248917210136,146.0,7.0,0.181709563399,920.0,142.0,0.48086472021
中融汇信,399.0,76.0,0.496589834221,394.0,81.0,0.490366903968,1081.0,179.0,0.565016046247
中衍期货,261.0,-158.0,0.324836959227,98.0,-29.0,0.121969432967,933.0,125.0,0.487659547778
中辉期货,663.0,-251.0,0.825160551601,501.0,11.0,0.62353761139,2080.0,872.0,1.08717241091
中金期货,370.0,-12.0,0.460496838751,355.0,308.0,0.441828047991,358.0,328.0,0.187119097647
中钢期货,35.0,-53.0,0.0435605117738,95.0,51.0,0.118235674815,332.0,241.0,0.173529442511
中银国际,32.0,14.0,0.0398267536217,32.0,-39.0,0.0398267536217,773.0,422.0,0.404030900785
九州期货,10.0,1.0,0.0124458605068,5.0,-5.0,0.0062229302534,20.0,-11.0,0.0104535808741
云晨期货,199.0,150.0,0.247672624085,5.0,-3.0,0.0062229302534,179.0,127.0,0.0935595488234
