member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,25584.0,641.0,4.10875744777,14171.0,-253.0,2.27584434773,16774.0,3814.0,2.03440070441
东证期货,,,,9808.0,3747.0,1.57515216728,18625.0,-1172.0,2.25889550016
中信建投,12937.0,66.0,2.07766553712,,,,,,
中信期货,14642.0,-1056.0,2.35148634108,15630.0,1929.0,2.51015786853,29445.0,8393.0,3.5711773424
中粮期货,12272.0,-795.0,1.97086739364,71581.0,978.0,11.4958164036,,,
中辉期货,,,,,,,13495.0,2143.0,1.6367138134
中银国际,,,,,,,14448.0,3401.0,1.75229649322
五矿经易期货,,,,9344.0,-29.0,1.50063436491,,,
光大期货,31635.0,3082.0,5.08054025407,43098.0,3088.0,6.9214832897,21504.0,-5378.0,2.60806919922
兴证期货,13675.0,2014.0,2.19618738658,,,,,,
冠通期货,22026.0,-27.0,3.53734723048,22657.0,69.0,3.63868501775,,,
前二十名合计,335462.0,29589.0,53.8747651244,405635.0,24475.0,65.1444585414,396684.0,83281.0,48.1110175885
前五名合计,143179.0,15203.0,22.9943629852,232295.0,10452.0,37.3062778037,152903.0,50856.0,18.5445314717
前十名合计,223586.0,20692.0,35.9076236209,309345.0,14159.0,49.6804085631,246836.0,54979.0,29.9370056203
华信万达期货,9777.0,4416.0,1.57017360721,12267.0,4604.0,1.97006440008,14720.0,10520.0,1.78528546375
华安期货,,,,,,,18271.0,4136.0,2.21596132528
华泰期货,19922.0,1463.0,3.19944754043,,,,32106.0,7790.0,3.89391135184
南华期货,10575.0,947.0,1.69833137938,17020.0,62.0,2.73339007821,,,
同信久恒,10863.0,41.0,1.74458380844,,,,,,
国投安信期货,,,,76310.0,6151.0,12.2552877126,15413.0,4656.0,1.8693345688
国泰君安,15562.0,-324.0,2.49923715612,15037.0,1638.0,2.41492283232,17568.0,1171.0,2.13069939043
国海良时,,,,9857.0,896.0,1.58302150417,,,
广发期货,12549.0,1019.0,2.01535323687,15192.0,331.0,2.43981563268,16220.0,-6979.0,1.96720993356
广州期货,15542.0,4328.0,2.49602518188,,,,,,
弘业期货,,,,,,,17965.0,5366.0,2.17884873344
徽商期货,,,,,,,26357.0,7198.0,3.19665550055
招商期货,,,,,,,13678.0,3001.0,1.65890859872
摩根大通,,,,8090.0,0.0,1.29924358007,,,
新湖期货,,,,12392.0,87.0,1.99013923908,,,
方正中期,10460.0,-352.0,1.6798625275,8210.0,-116.0,1.31851542551,,,
格林大华期货,,,,8581.0,397.0,1.37809754766,,,
永安期货,17678.0,2964.0,2.83906403071,18649.0,166.0,2.99500538006,14452.0,-651.0,1.75278162514
海通期货,44012.0,10044.0,7.06827051247,,,,41498.0,18714.0,5.03300109882
申银万国,16983.0,-423.0,2.72744792587,8890.0,44.0,1.42772254967,23497.0,8761.0,2.84978617811
西部期货,9357.0,1699.0,1.50272214817,,,,15890.0,3293.0,1.9271865502
银河期货,,,,,,,14758.0,5104.0,1.78989421698
长江期货,9411.0,-158.0,1.51139447862,8851.0,686.0,1.4214591999,,,
