member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,39.0,-13.0,0.234445446348,,,
上海东亚,,,,194.0,0.0,1.16621581004,,,
上海东证,419.0,1.0,2.51878569282,844.0,96.0,5.07363991584,249.0,-272.0,1.59431425279
上海中期,15.0,0.0,0.0901713255185,,,,,,
东航期货,,,,233.0,-2.0,1.40066125639,,,
中信建投,,,,36.0,1.0,0.216411181244,47.0,8.0,0.300934818799
中信期货,2930.0,20.0,17.6134655846,2615.0,-539.0,15.7198677487,2299.0,-1011.0,14.7201946472
中融汇信,13.0,0.0,0.078148482116,,,,1312.0,-138.0,8.40056345243
乾坤期货,413.0,-30.0,2.48271716261,40.0,0.0,0.240456868049,,,
五矿经易,269.0,7.0,1.61707243763,,,,582.0,-66.0,3.72646945832
信达期货,9.0,9.0,0.0541027953111,194.0,-2.0,1.16621581004,,,
光大期货,13.0,6.0,0.078148482116,767.0,-24.0,4.61076044485,1181.0,-500.0,7.56178768088
兴证期货,,,,18.0,3.0,0.108205590622,346.0,-187.0,2.21539249584
前二十名合计,14807.0,-113.0,89.0111211301,13499.0,-358.0,81.1481815449,12279.0,-3464.0,78.6208221283
前五名合计,8842.0,92.0,53.1529906823,7862.0,-506.0,47.2617974151,6904.0,-2305.0,44.205404021
前十名合计,11659.0,-95.0,70.0871656147,10723.0,-448.0,64.4604749023,9513.0,-2413.0,60.9104878986
华泰期货,335.0,-23.0,2.01382626991,451.0,-19.0,2.71115118726,296.0,-83.0,1.89524907158
华西期货,,,,,,,143.0,-13.0,0.915610193367
南华期货,950.0,59.0,5.71085061617,,,,100.0,82.0,0.640286848508
同信久恒,,,,87.0,-27.0,0.522993688007,431.0,278.0,2.75963631707
和融期货,,,,1496.0,20.0,8.99308686504,,,
国信期货,,,,,,,55.0,-60.0,0.352157766679
国投安信,228.0,20.0,1.37060414788,,,,35.0,13.0,0.224100396978
国泰君安,396.0,-14.0,2.38052299369,1206.0,-16.0,7.24977457169,600.0,-99.0,3.84172109105
国海良时,100.0,0.0,0.601142170123,,,,,,
国金期货,55.0,-38.0,0.330628193568,,,,38.0,-2.0,0.243309002433
天风期货,290.0,0.0,1.74331229336,,,,209.0,-39.0,1.33819951338
宏源期货,,,,61.0,-2.0,0.366696723775,,,
宝城期货,,,,356.0,0.0,2.14006612564,,,
平安期货,1592.0,-7.0,9.57018334836,1661.0,1.0,9.98497144575,360.0,-9.0,2.30503265463
广发期货,956.0,57.0,5.74691914638,,,,318.0,-310.0,2.03611217826
徽商期货,,,,231.0,0.0,1.38863841298,,,
招商期货,335.0,96.0,2.01382626991,423.0,1.0,2.54283137962,383.0,46.0,2.45229862979
新湖期货,999.0,1.0,6.00541027953,,,,,,
方正中期,382.0,-29.0,2.29636308987,17.0,-12.0,0.102194168921,211.0,86.0,1.35100525035
民生期货,,,,320.0,30.0,1.92365494439,,,
永安期货,324.0,-117.0,1.9477006312,280.0,37.0,1.68319807635,456.0,-290.0,2.9197080292
浙商期货,28.0,-1.0,0.168319807635,,,,,,
海通期货,2365.0,21.0,14.2170123234,376.0,4.0,2.26029455966,1151.0,-114.0,7.36970162633
渤海期货,,,,37.0,0.0,0.222422602946,,,
申银万国,374.0,3.0,2.24827171626,368.0,4.0,2.21220318605,,,
第一创业,250.0,17.0,1.50285542531,333.0,19.0,2.00180342651,190.0,17.0,1.21654501217
美尔雅,,,,,,,50.0,-40.0,0.320143424254
西部期货,59.0,-32.0,0.354673880373,52.0,-12.0,0.312593928464,961.0,-542.0,6.15315661416
金瑞期货,,,,25.0,0.0,0.150285542531,,,
银河期货,361.0,8.0,2.17012323414,267.0,4.0,1.60504959423,204.0,-300.0,1.30618517096
长江期货,,,,884.0,28.0,5.31409678389,,,
鲁证期货,639.0,-203.0,3.84129846709,19.0,-7.0,0.114217012323,540.0,69.0,3.45754898194
