member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,255.0,-40.0,0.124217551209,2318.0,-9.0,1.12916189688,130.0,120.0,0.0177947634118
上海东亚,,,,,,,40.0,-35.0,0.00547531181901
上海中期,2401.0,-31.0,1.16959349197,1450.0,-55.0,0.706335095112,16169.0,1426.0,2.21325792004
上海大陆,1278.0,27.0,0.622549139002,100.0,0.0,0.0487127651801,,,
东航期货,1581.0,493.0,0.770148817498,,,,8265.0,1042.0,1.1313363046
东证期货,5211.0,68.0,2.53842219354,1824.0,161.0,0.888520836885,16951.0,425.0,2.3203002661
中信建投,,,,,,,5812.0,2560.0,0.795562807302
中信期货,12883.0,1082.0,6.27566553815,12927.0,390.0,6.29709915483,74194.0,16379.0,10.1558821275
中国国际,80.0,0.0,0.0389702121441,4174.0,761.0,2.03327081862,9051.0,2348.0,1.23892618185
中大期货,,,,392.0,23.0,0.190954039506,,,
中投期货,,,,816.0,1.0,0.39749616387,,,
中粮期货,10872.0,902.0,5.29605183038,11931.0,539.0,5.81192001364,1099.0,868.0,0.150434192227
中融汇信,,,,,,,43909.0,8833.0,6.01038666652
中辉期货,,,,,,,32974.0,9496.0,4.513573298
中钢期货,536.0,-43.0,0.261100421365,5690.0,398.0,2.77175633875,474.0,368.0,0.0648824450552
中银国际,2047.0,1.0,0.997150303237,,,,,,
云晨期货,,,,1745.0,0.0,0.850037752393,,,
五矿经易,8773.0,-688.0,4.27357088925,28555.0,128.0,13.9099300972,3470.0,-671.0,0.474983300299
先融期货,35.0,0.0,0.017049467813,,,,,,
光大期货,825.0,234.0,0.401880312736,515.0,21.0,0.250870740678,483.0,144.0,0.0661143902145
兴业期货,,,,443.0,120.0,0.215797549748,,,
兴证期货,1970.0,376.0,0.959641474048,1403.0,-97.0,0.683440095477,7630.0,1584.0,1.04441572948
冠通期货,,,,200.0,50.0,0.0974255303602,50.0,50.0,0.00684413977376
前二十名合计,125864.0,6652.0,61.3118347663,120621.0,4636.0,58.7578244879,457655.0,79817.0,62.6450957632
前五名合计,59819.0,3626.0,29.1394890031,71579.0,1561.0,34.8681101883,293111.0,57059.0,40.1218530645
前十名合计,96682.0,5212.0,47.0964756314,95043.0,3497.0,46.2980734101,372161.0,66655.0,50.9424380468
北京首创,160.0,25.0,0.0779404242882,1388.0,177.0,0.6761331807,130.0,130.0,0.0177947634118
华信万达,,,,499.0,-21.0,0.243076698249,,,
华安期货,60.0,0.0,0.0292276591081,,,,,,
华泰期货,1196.0,622.0,0.582604671554,3524.0,-145.0,1.71663784495,12547.0,2230.0,1.71746843483
华鑫期货,1313.0,-7.0,0.639598606815,,,,3322.0,1204.0,0.454724646569
南华期货,3420.0,308.0,1.66597656916,2010.0,335.0,0.97912658012,9214.0,955.0,1.26123807751
同信久恒,,,,,,,2278.0,401.0,0.311819008093
国信期货,1032.0,95.0,0.502715736659,,,,,,
国投安信,3723.0,-112.0,1.81357624766,3296.0,43.0,1.60557274034,13502.0,-947.0,1.84819150451
国泰君安,2641.0,36.0,1.28650412841,1229.0,-65.0,0.598679884064,8295.0,1212.0,1.13544278847
国贸期货,5108.0,743.0,2.4882480454,1313.0,6.0,0.639598606815,647.0,408.0,0.0885631686725
大地期货,1551.0,33.0,0.755534987944,,,,,,
大有期货,60.0,-5.0,0.0292276591081,1548.0,815.0,0.754073604988,3096.0,2660.0,0.423789134791
宏源期货,412.0,10.0,0.200696592542,1264.0,314.0,0.615729351877,5703.0,-288.0,0.780642582595
山金期货,,,,1020.0,-6.0,0.496870204837,,,
广发期货,5697.0,125.0,2.77516623231,1687.0,371.0,0.821784348589,1115.0,935.0,0.152624316955
广金期货,,,,2104.0,89.0,1.02491657939,,,
建信期货,463.0,3.0,0.225540102784,,,,,,
弘业期货,,,,,,,3352.0,2170.0,0.458831130433
徽商期货,,,,,,,13053.0,887.0,1.78673112934
招商期货,2433.0,-446.0,1.18518157683,,,,576.0,338.0,0.0788444901937
新湖期货,1462.0,291.0,0.712180626933,,,,5924.0,632.0,0.810893680395
方正中期,1431.0,127.0,0.697079669727,5138.0,642.0,2.50286187495,16941.0,4475.0,2.31893143815
格林大华,25.0,0.0,0.012178191295,4661.0,3.0,2.27050198505,,,
永安期货,10201.0,2169.0,4.96918917602,1582.0,209.0,0.770635945149,4527.0,3028.0,0.619668415116
海通期货,11139.0,2587.0,5.42611491341,3680.0,226.0,1.79262975863,122975.0,17676.0,16.8331617736
深圳金汇,,,,499.0,220.0,0.243076698249,20.0,20.0,0.0027376559095
瑞达期货,964.0,-1.0,0.469591056336,,,,,,
申万期货,1368.0,1088.0,0.666390627664,1039.0,-1.0,0.506125630221,2515.0,161.0,0.34426023062
迈科期货,3858.0,72.0,1.87933848065,12476.0,106.0,6.07740458387,,,
通惠期货,6981.0,-88.0,3.40063813722,,,,125.0,105.0,0.0171103494344
金瑞期货,12728.0,-557.0,6.20016075213,4551.0,325.0,2.21691794335,30.0,30.0,0.00410648386426
铜冠金源,,,,3219.0,143.0,1.56806391115,19059.0,4675.0,2.60884919896
银河期货,12197.0,-388.0,5.94149596902,1858.0,296.0,0.905083177047,15487.0,4217.0,2.11990385352
集成期货,,,,4940.0,205.0,2.4064105999,,,
鲁证期货,,,,100.0,-85.0,0.0487127651801,85.0,85.0,0.0116350376154
