member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,965.0,-70.0,0.280304064554,798.0,-15.0,0.231795485507,445.0,250.0,0.118259852773
上海东亚,,,,500.0,500.0,0.145235266608,,,
上海中期,6021.0,-157.0,1.7489230805,13227.0,3.0,3.84205374286,5204.0,-2308.0,1.38297589625
东吴期货,,,,,,,170.0,170.0,0.0451779212841
东海期货,1796.0,-49.0,0.521685077657,,,,1156.0,-416.0,0.307209864732
东航期货,3578.0,-35.0,1.03930356785,,,,,,
东证期货,3277.0,197.0,0.951871937351,,,,14801.0,3758.0,3.93340242898
中信建投,,,,227.0,-3.0,0.0659368110402,5951.0,550.0,1.58149299742
中信期货,16370.0,-508.0,4.75500262876,27061.0,-1840.0,7.86042309938,33138.0,6134.0,8.80650562066
中国国际,264.0,1.0,0.0766842207692,5124.0,573.0,1.4883710122,2324.0,-1536.0,0.617608759202
中州期货,,,,195.0,0.0,0.0566417539773,,,
中粮期货,10988.0,700.0,3.19169021899,24645.0,-2740.0,7.15864629113,3976.0,1091.0,1.05663185309
中航期货,235.0,0.0,0.0682605753059,,,,,,
中融汇信,1862.0,27.0,0.54085613285,,,,18702.0,3348.0,4.97010284621
中辉期货,,,,,,,13019.0,553.0,3.45983151293
中钢期货,1887.0,-2.0,0.54811789618,4687.0,-5.0,1.36143538919,1380.0,-592.0,0.366738419836
五矿经易,16439.0,125.0,4.77504509555,19939.0,513.0,5.79169196181,4368.0,1744.0,1.16080682452
倍特期货,,,,300.0,0.0,0.087141159965,,,
先融期货,1385.0,118.0,0.402301688505,24078.0,-67.0,6.99394949879,,,
光大期货,,,,2329.0,-115.0,0.676505871862,3380.0,1234.0,0.898243376119
兴业期货,,,,240.0,0.0,0.069712927972,,,
兴证期货,1819.0,-222.0,0.528365899921,,,,3589.0,-82.0,0.953785644051
前二十名合计,193849.0,-290.0,56.3074223935,236485.0,-1548.0,68.6919240478,222080.0,38710.0,59.0183103457
前五名合计,82763.0,-595.0,24.0402127406,123817.0,-4892.0,35.9651900113,132636.0,23161.0,35.2483456908
前十名合计,142147.0,-233.0,41.2895148852,185785.0,-3308.0,53.9650680137,173248.0,27159.0,46.0410853331
北京首创,,,,688.0,-145.0,0.199843726853,235.0,-325.0,0.0624518323633
华信万达,1825.0,0.0,0.530108723121,19500.0,471.0,5.66417539773,2048.0,806.0,0.544261075235
华安期货,,,,1251.0,-3.0,0.363378637054,,,
华泰期货,11801.0,164.0,3.42784276249,578.0,-12.0,0.167891968199,3171.0,-385.0,0.842701108188
南华期货,5616.0,156.0,1.63128251455,,,,6515.0,1293.0,1.73137739509
同信久恒,3374.0,-196.0,0.980047579073,4245.0,201.0,1.23304741351,15929.0,4618.0,4.23317122432
国信期货,1956.0,-142.0,0.568160362972,28094.0,-758.0,8.16047916019,6750.0,2439.0,1.79382922746
国投安信,6234.0,-8.0,1.81079330407,11951.0,824.0,3.47141334247,6198.0,903.0,1.64713385952
国泰君安,15563.0,166.0,4.52059290845,9325.0,344.0,2.70863772225,6925.0,-152.0,1.84033591113
国海良时,1168.0,238.0,0.339269582797,,,,530.0,-160.0,0.140848813415
国联期货,1494.0,692.0,0.433962976626,,,,1479.0,717.0,0.393047915172
国贸期货,270.0,0.0,0.0784270439685,1132.0,-3.0,0.328812643601,,,
大地期货,470.0,-65.0,0.136521150612,,,,,,
大有期货,275.0,-30.0,0.0798793966346,,,,5663.0,4757.0,1.50495628372
宏源期货,,,,,,,185.0,155.0,0.0491642084562
宝城期货,,,,888.0,-61.0,0.257937833496,,,
广发期货,4692.0,-326.0,1.36288774185,5361.0,171.0,1.55721252858,3929.0,1078.0,1.04414148662
建信期货,2224.0,-227.0,0.646006465874,,,,,,
弘业期货,2588.0,89.0,0.751737739965,,,,,,
徽商期货,,,,,,,956.0,59.0,0.254059369104
招商期货,5346.0,-10.0,1.55285547058,,,,,,
新晟期货,,,,370.0,-15.0,0.10747409729,255.0,144.0,0.0677668819262
新湖期货,3962.0,231.0,1.1508442526,2439.0,10.0,0.708457630516,260.0,115.0,0.0690956443169
方正中期,9499.0,-520.0,2.75917959503,229.0,3.0,0.0665177521066,2168.0,-812.0,0.576151372612
格林大华,,,,4942.0,360.0,1.43550537516,564.0,394.0,0.149884397672
永安期货,20518.0,-102.0,5.95987440054,2503.0,-26.0,0.727047744642,,,
江苏东华,,,,600.0,0.0,0.17428231993,,,
浙商期货,4587.0,-250.0,1.33238833587,,,,936.0,637.0,0.248744319541
海通期货,13668.0,-374.0,3.97015124801,7547.0,468.0,2.19218111419,50066.0,5303.0,13.3051635707
深圳金汇,,,,456.0,11.0,0.132454563147,,,
申万期货,2976.0,-51.0,0.864440306853,3981.0,-89.0,1.15636319274,4811.0,2895.0,1.27853517234
福能期货,220.0,0.0,0.0639035173077,,,,,,
英大期货,426.0,117.0,0.12374044715,,,,219.0,144.0,0.0581997927131
西部期货,,,,,,,2277.0,1660.0,0.605118392729
迈科期货,13873.0,-276.0,4.02969770732,3944.0,-273.0,1.14561578301,4543.0,241.0,1.2073135082
通惠期货,,,,3267.0,38.0,0.948967232019,,,
金元期货,,,,,,,372.0,133.0,0.0988599218688
金瑞期货,4357.0,-119.0,1.26558011323,5234.0,63.0,1.52032277086,4189.0,600.0,1.11323713094
铜冠金源,,,,,,,7403.0,-135.0,1.96736559568
银河期货,7309.0,461.0,2.12304912728,5635.0,291.0,1.63680145468,2501.0,-120.0,0.664646947833
鲁证期货,13428.0,392.0,3.90043832003,7965.0,-58.0,2.31359779707,190.0,-320.0,0.050492970847
