member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,431.0,14.0,1.59005386261,2420.0,-15.0,8.92791263927,381.0,-101.0,2.8394693695
东航期货,89.0,10.0,0.3283405888,,,,,,
中信建投,,,,,,,101.0,37.0,0.752720226561
中信期货,2244.0,237.0,8.27860990187,4940.0,80.0,18.2247472884,1715.0,288.0,12.7813385005
中金期货,1277.0,1.0,4.71113406626,244.0,5.0,0.900169704125,,,
中银国际,623.0,0.0,2.2983841216,,,,,,
乾坤期货,962.0,-18.0,3.54902973511,,,,,,
五矿经易,4687.0,-139.0,17.2913746034,260.0,-90.0,0.959197225706,1023.0,76.0,7.62408704725
光大期货,295.0,-32.0,1.08831992917,619.0,-14.0,2.2836272412,400.0,72.0,2.9810702042
兴证期货,532.0,19.0,1.9626650926,1531.0,-50.0,5.64819597137,529.0,55.0,3.94246534506
前二十名合计,20547.0,-333.0,75.8024053715,19452.0,-213.0,71.7627093632,9805.0,1216.0,73.0734833805
前五名合计,14007.0,-168.0,51.6749059249,11449.0,-48.0,42.237880912,5025.0,631.0,37.4496944403
前十名合计,17455.0,-306.0,64.3953368258,15365.0,-103.0,56.6848668192,7395.0,761.0,55.1125354002
华信万达,,,,,,,136.0,28.0,1.01356386943
华泰期货,704.0,-159.0,2.59721094961,600.0,-36.0,2.21353205932,605.0,203.0,4.50886868386
华西期货,,,,,,,76.0,34.0,0.566403338799
南华期货,270.0,25.0,0.996089426695,376.0,-24.0,1.38714675718,475.0,102.0,3.54002086749
国信期货,,,,638.0,4.0,2.35372242308,,,
国投安信,,,,154.0,32.0,0.568139895226,,,
国泰君安,1690.0,-295.0,6.23478196709,1253.0,-9.0,4.62259278389,800.0,11.0,5.96214040841
国海良时,,,,224.0,51.0,0.826385302147,54.0,6.0,0.402444477567
天风期货,,,,668.0,18.0,2.46439902605,,,
宏源期货,128.0,-153.0,0.472220172656,146.0,33.0,0.538626134435,366.0,161.0,2.72767923685
平安期货,,,,138.0,-13.0,0.509112373644,,,
广发期货,119.0,-28.0,0.439017191766,508.0,20.0,1.87412381023,237.0,-7.0,1.76628409599
建信期货,210.0,0.0,0.774736220763,326.0,-3.0,1.20268575223,,,
招商期货,331.0,20.0,1.22113185273,657.0,-22.0,2.42381760496,240.0,5.0,1.78864212252
新湖期货,,,,,,,42.0,7.0,0.313012371441
永安期货,491.0,-12.0,1.81140706855,781.0,-3.0,2.88128089722,357.0,-47.0,2.66060515725
江海汇鑫,171.0,-56.0,0.630856636907,,,,57.0,52.0,0.424802504099
浙商期货,627.0,20.0,2.31314100199,168.0,10.0,0.61978897661,329.0,58.0,2.45193024296
海通期货,342.0,-16.0,1.26171327381,1165.0,-49.0,4.29794141518,585.0,2.0,4.35981517365
渤海期货,107.0,-1.0,0.394746550579,,,,,,
申银万国,232.0,30.0,0.855899062938,292.0,-23.0,1.07725226887,258.0,37.0,1.92279028171
福能期货,319.0,0.0,1.17686121154,,,,,,
美尔雅,,,,,,,69.0,11.0,0.514234610225
西南期货,,,,213.0,-12.0,0.78580388106,,,
西部期货,,,,187.0,15.0,0.689884158489,116.0,58.0,0.864510359219
银河期货,4109.0,28.0,15.1590053863,1305.0,-54.0,4.81443222903,882.0,53.0,6.57325980027
鲁证期货,147.0,67.0,0.542315354534,645.0,1.0,2.37954696377,270.0,125.0,2.01222238784
