member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1561.0,59.0,4.92724345822,743.0,-108.0,2.34525425334,629.0,27.0,3.2678719867
上海浙石,307.0,-11.0,0.969035068337,,,,,,
中信建投,,,,129.0,-20.0,0.407184116663,63.0,20.0,0.327306733167
中信期货,1895.0,-21.0,5.98150310912,3212.0,9.0,10.1385688583,1348.0,-48.0,7.00332502078
中金期货,,,,735.0,-120.0,2.32000252517,225.0,122.0,1.16895261845
五矿经易,880.0,-36.0,2.77769009817,,,,350.0,20.0,1.81837073982
光大期货,458.0,-16.0,1.44566143745,1225.0,-34.0,3.86667087529,696.0,68.0,3.61596009975
兴证期货,838.0,35.0,2.6451185253,1402.0,-13.0,4.42536536094,742.0,58.0,3.85494596841
前二十名合计,19185.0,-544.0,60.556800606,19943.0,-785.0,62.9494018497,12696.0,1461.0,65.9600997506
前五名合计,9629.0,-438.0,30.3936113128,9761.0,-333.0,30.8102648275,5918.0,849.0,30.7460515378
前十名合计,14518.0,-562.0,45.8255736877,15114.0,-524.0,47.706827436,9200.0,1068.0,47.7971737323
华泰期货,2031.0,-55.0,6.41078248793,1308.0,18.0,4.128657555,947.0,130.0,4.91999168745
华联期货,109.0,-2.0,0.34405479625,,,,,,
华西期货,,,,500.0,-19.0,1.57823301032,168.0,-66.0,0.872817955112
南华期货,779.0,-7.0,2.45888703008,1616.0,-40.0,5.10084908936,1001.0,183.0,5.20054031588
国信期货,281.0,34.0,0.886966951801,719.0,-74.0,2.26949906884,308.0,94.0,1.60016625104
国投安信,920.0,21.0,2.90394873899,535.0,-86.0,1.68870932104,404.0,56.0,2.09891936825
国泰君安,2501.0,-247.0,7.89432151763,2157.0,-125.0,6.80849720653,1386.0,332.0,7.20074812968
国海良时,158.0,14.0,0.498721631262,,,,,,
国金期货,,,,153.0,12.0,0.482939301158,,,
宏源期货,,,,,,,582.0,35.0,3.02369077307
宝城期货,137.0,17.0,0.432435844828,,,,,,
广发期货,893.0,-12.0,2.81872415643,356.0,1.0,1.12370190335,,,
建信期货,153.0,10.0,0.482939301158,185.0,1.0,0.583946213819,,,
恒泰期货,,,,,,,262.0,3.0,1.36118038238
招商期货,504.0,-16.0,1.5908588744,974.0,-34.0,3.07439790411,388.0,-114.0,2.01579384871
新湖期货,,,,,,,102.0,-5.0,0.529925187032
方正中期,,,,137.0,-51.0,0.432435844828,,,
永安期货,1641.0,-174.0,5.17976073988,1103.0,-33.0,3.48158202077,633.0,31.0,3.28865336658
浙商期货,276.0,45.0,0.871184621698,223.0,-7.0,0.703891922603,290.0,128.0,1.50665004156
海通期货,1347.0,-110.0,4.25175972981,1374.0,-164.0,4.33698431236,1236.0,252.0,6.42144638404
渤海期货,,,,394.0,3.0,1.24364761213,,,
申银万国,849.0,13.0,2.67983965153,468.0,-12.0,1.47722609766,471.0,-34.0,2.4470074813
美尔雅,,,,,,,82.0,29.0,0.426018287614
西南期货,445.0,29.0,1.40462737919,,,,,,
西部期货,,,,,,,225.0,82.0,1.16895261845
银河期货,593.0,-73.0,1.87178435024,701.0,8.0,2.21268268047,573.0,36.0,2.97693266833
长江期货,186.0,-2.0,0.58710267984,,,,,,
鲁证期货,,,,198.0,45.0,0.624980272087,115.0,44.0,0.597464671654
