member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2589.0,-305.0,3.32106161089,3261.0,145.0,4.18307528509,4040.0,2519.0,2.18482305096
上海东亚,92.0,16.0,0.118013776826,590.0,173.0,0.756827481817,557.0,351.0,0.301224366185
上海中期,461.0,-1.0,0.591351642572,436.0,-96.0,0.559282681478,1353.0,843.0,0.731699402959
上海中财,993.0,-320.0,1.27377913465,364.0,211.0,0.466924073528,1017.0,400.0,0.549991347235
上海大陆,815.0,195.0,1.04544813166,84.0,-15.0,0.107751709276,800.0,499.0,0.432638227914
上海浙石,129.0,19.0,0.165475839245,29.0,1.0,0.037199994869,92.0,26.0,0.0497533962101
东兴期货,64.0,-75.0,0.0820965404005,128.0,-11.0,0.164193080801,406.0,228.0,0.219563900666
东吴期货,147.0,7.0,0.188565491232,563.0,-81.0,0.722193003835,768.0,175.0,0.415332698797
东方期货,5.0,1.0,0.00641379221879,0.0,-1.0,0.0,10.0,8.0,0.00540797784892
东方汇金,47.0,3.0,0.0602896468566,114.0,17.0,0.146234462588,368.0,234.0,0.19901358484
东海期货,1525.0,359.0,1.95620662673,733.0,174.0,0.940261939274,2541.0,1451.0,1.37416717141
东航期货,501.0,127.0,0.642661980322,1390.0,-7.0,1.78303423682,1948.0,698.0,1.05347408497
东证期货,1560.0,-73.0,2.00110317226,1539.0,154.0,1.97416524494,3081.0,906.0,1.66619797525
中信建投,724.0,128.0,0.92871711328,523.0,-68.0,0.670882666085,2496.0,1476.0,1.34983127109
中信期货,3737.0,154.0,4.79366830432,3849.0,1001.0,4.93733725002,7919.0,3636.0,4.28257765856
中原期货,58.0,-5.0,0.0743999897379,129.0,6.0,0.165475839245,243.0,100.0,0.131413861729
中国国际,902.0,165.0,1.15704811627,1245.0,25.0,1.59703426248,2060.0,1399.0,1.11404343688
中大期货,859.0,46.0,1.10188950319,395.0,28.0,0.506689585284,1216.0,332.0,0.657610106429
中天期货,4.0,-67.0,0.00513103377503,39.0,-8.0,0.0500275793065,219.0,80.0,0.118434714891
中州期货,76.0,39.0,0.0974896417256,63.0,14.0,0.0808137819567,369.0,287.0,0.199554382625
中投期货,134.0,-46.0,0.171889631463,236.0,29.0,0.302730992727,951.0,317.0,0.514298693433
中粮期货,411.0,-528.0,0.527213720384,194.0,-129.0,0.248855138089,2285.0,1318.0,1.23572293848
中航期货,138.0,-210.0,0.177020665239,47.0,8.0,0.0602896468566,546.0,96.0,0.295275590551
中融汇信,316.0,101.0,0.405351668227,265.0,90.0,0.339930987596,825.0,113.0,0.446158172536
中衍期货,107.0,-129.0,0.137255153482,138.0,17.0,0.177020665239,636.0,274.0,0.343947391191
中辉期货,293.0,8.0,0.375848224021,301.0,-5.0,0.386110291571,1077.0,364.0,0.582439214329
中金期货,298.0,21.0,0.38226201624,404.0,165.0,0.518234411278,208.0,164.0,0.112485939258
中钢期货,227.0,-86.0,0.291186166733,98.0,-72.0,0.125710327488,320.0,22.0,0.173055291166
中银国际,38.0,1.0,0.0487448208628,88.0,10.0,0.112882743051,73.0,40.0,0.0394782382971
九州期货,12.0,-6.0,0.0153931013251,32.0,5.0,0.0410482702002,141.0,124.0,0.0762524876698
云晨期货,105.0,-6.0,0.134689636595,2.0,-1.0,0.00256551688751,27.0,11.0,0.0146015401921
五矿经易,1893.0,503.0,2.42826173403,1721.0,203.0,2.20762728171,4464.0,2328.0,2.41412131176
信达期货,257.0,-49.0,0.329668920046,270.0,-23.0,0.346344779815,936.0,437.0,0.506186726659
倍特期货,31.0,-8.0,0.0397655117565,210.0,41.0,0.269379273189,373.0,265.0,0.201717573765
先融期货,56.0,9.0,0.0718344728504,323.0,-2.0,0.414330977334,993.0,852.0,0.537012200398
光大期货,1236.0,130.0,1.58548943648,1727.0,126.0,2.21532383237,2588.0,1414.0,1.3995846673
兴业期货,32.0,-6.0,0.0410482702002,72.0,-18.0,0.0923586079505,248.0,162.0,0.134117850653
兴证期货,1667.0,462.0,2.13835832574,2032.0,-166.0,2.60656515772,3090.0,1653.0,1.67106515532
冠通期货,261.0,-138.0,0.334799953821,326.0,16.0,0.418179252665,870.0,413.0,0.470494072856
创元期货,255.0,94.0,0.327103403158,258.0,-23.0,0.330951678489,991.0,270.0,0.535930604828
前二十名合计,50861.0,6440.0,65.2423772079,51401.0,6398.0,65.9350667676,105993.0,49656.0,57.3207796141
前五名合计,22185.0,2354.0,28.4579960748,22063.0,2883.0,28.3014995446,50130.0,22880.0,27.1101929566
前十名合计,34878.0,3229.0,44.7400490014,34666.0,4765.0,44.4681042113,74875.0,35162.0,40.4922341438
北京金鹏,77.0,0.0,0.0987724001693,158.0,7.0,0.202675834114,247.0,141.0,0.133577052868
