member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,5539.0,189.0,1.33996177758
东兴期货,6800.0,-372.0,3.83474504585,,,,,,
东海期货,,,,2561.0,-212.0,1.44423265624,,,
东航期货,3861.0,828.0,2.17734567971,,,,9161.0,4682.0,2.21617437163
东证期货,3336.0,184.0,1.88128080485,7787.0,-58.0,4.39134701059,5110.0,586.0,1.23618066139
中信期货,10619.0,2241.0,5.98840553557,6034.0,1965.0,3.40277229509,27560.0,12507.0,6.66715049471
中国国际,,,,25556.0,1201.0,14.4118741752,8236.0,3622.0,1.99240389965
中大期货,,,,4364.0,-61.0,2.46100402648,,,
中辉期货,2564.0,-93.0,1.44592445552,,,,11619.0,4566.0,2.81079904202
信达期货,5104.0,-93.0,2.87831451677,3284.0,-43.0,1.85195628391,,,
光大期货,,,,9836.0,-168.0,5.5468459222,,,
兴证期货,4334.0,1568.0,2.44408603363,,,,5445.0,1531.0,1.31722185935
前二十名合计,117284.0,1592.0,66.1403291114,128737.0,5709.0,72.5990548481,248026.0,95694.0,60.0009676561
前五名合计,53747.0,761.0,30.3097120558,69800.0,4194.0,39.3625300294,129152.0,49044.0,31.2436799961
前十名合计,82808.0,-781.0,46.6981717289,99944.0,5149.0,56.3617292444,180112.0,70688.0,43.5716186467
华泰期货,3746.0,1037.0,2.11249337379,4581.0,-249.0,2.58337750809,14544.0,8101.0,3.51839756151
华西期货,,,,2110.0,985.0,1.1898988304,7620.0,985.0,1.84338486102
南华期货,3374.0,17.0,1.90271026245,1943.0,279.0,1.09572200354,6504.0,3321.0,1.57340881051
同信久恒,3266.0,-556.0,1.8418054882,,,,,,
国富期货,,,,2704.0,-68.0,1.52487508882,,,
国投安信,,,,7000.0,734.0,3.94753166484,9932.0,4267.0,2.40269008394
国泰君安,6310.0,48.0,3.55841782931,6041.0,158.0,3.40671982676,9208.0,3145.0,2.22754433074
国贸期货,5948.0,-907.0,3.35427404893,2736.0,-25.0,1.54292094786,,,
宏源期货,,,,,,,8137.0,4220.0,1.9684544113
徽商期货,,,,,,,11040.0,4984.0,2.67073082227
恒泰期货,3211.0,-118.0,1.81078916797,,,,,,
招商期货,,,,2770.0,918.0,1.56209467309,,,
新湖期货,,,,3573.0,-80.0,2.01493294836,,,
方正中期,,,,2748.0,-1133.0,1.549688145,8904.0,3978.0,2.15400246752
永安期货,9425.0,536.0,5.31506942016,6488.0,-1653.0,3.65879792021,13777.0,1503.0,3.33284950529
浙商期货,6241.0,311.0,3.51950644576,,,,,,
海通期货,13312.0,1373.0,7.50707736034,9951.0,2091.0,5.61169822812,58476.0,19439.0,14.1461644532
瑞达期货,5458.0,-901.0,3.07794683239,,,,,,
申万期货,,,,,,,7037.0,3661.0,1.70234898517
英大期货,2873.0,-484.0,1.62017978187,,,,,,
银河期货,13591.0,-3017.0,7.66441469384,16670.0,1128.0,9.40076469328,14795.0,7494.0,3.57911798147
鲁证期货,3911.0,-10.0,2.20554233446,,,,5382.0,2913.0,1.30198127585
