member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2.0,0.0,0.000552208558128,,,,,,
上海中期,49.0,2.0,0.0135291096741,,,,2.0,2.0,0.000216424451635
东吴期货,,,,3667.0,1016.0,1.01247439133,,,
东航期货,6967.0,1877.0,1.92361851224,,,,15432.0,2189.0,1.66993106881
中信期货,14305.0,3030.0,3.94967171201,12859.0,1558.0,3.55042492449,28904.0,5187.0,3.12776617502
中投期货,5.0,0.0,0.00138052139532,,,,,,
中粮期货,9394.0,22.0,2.59372359753,13117.0,-17.0,3.62165982848,,,
中辉期货,,,,,,,13845.0,2868.0,1.49819826644
中银国际,,,,3331.0,257.0,0.919703353563,,,
五矿经易,,,,3685.0,-66.0,1.01744426835,,,
倍特期货,,,,5358.0,82.0,1.47936672723,,,
先融期货,,,,5236.0,2424.0,1.44568200518,,,
兴证期货,8056.0,1987.0,2.22429607214,,,,,,
创元期货,,,,,,,12188.0,7754.0,1.31889060826
前二十名合计,187235.0,27555.0,51.6963846906,220370.0,18705.0,60.8450999774,486467.0,80618.0,52.6416768567
前五名合计,74494.0,12445.0,20.5681121646,126838.0,6732.0,35.0205145479,240476.0,45731.0,26.0224432156
前十名合计,122685.0,15538.0,33.873853477,176092.0,10455.0,48.619754709,359534.0,50301.0,38.905974397
华泰期货,12675.0,2980.0,3.49962173714,11349.0,-1332.0,3.1335074631,25612.0,-3999.0,2.77153152763
南华期货,10382.0,133.0,2.86651462524,6449.0,133.0,1.78059649568,11536.0,2901.0,1.24833623703
同信久恒,,,,,,,13425.0,2727.0,1.4527491316
国信期货,5109.0,1176.0,1.41061676174,,,,,,
国投安信,9322.0,1991.0,2.57384408944,4298.0,763.0,1.18669619142,61902.0,41039.0,6.69855320254
国泰君安,10619.0,2050.0,2.93195133938,9167.0,1039.0,2.53104792618,38471.0,30.0,4.16303253942
国联期货,144.0,1.0,0.0397590161852,,,,1.0,1.0,0.000108212225817
大有期货,,,,14.0,0.0,0.0038654599069,,,
安粮期货,5871.0,-409.0,1.62100822239,,,,,,
宏源期货,5264.0,704.0,1.45341292499,,,,,,
广发期货,8088.0,265.0,2.23313140907,5186.0,1383.0,1.43187679123,14173.0,5304.0,1.53369187651
弘业期货,,,,3962.0,1036.0,1.09392515365,,,
徽商期货,9632.0,1257.0,2.65943641595,3106.0,1222.0,0.857579890773,29761.0,11304.0,3.22050405255
招商期货,,,,186.0,0.0,0.0513553959059,,,
方正中期,9461.0,-310.0,2.61222258423,,,,13475.0,170.0,1.45815974289
永安期货,17645.0,1708.0,4.87186000409,51553.0,1203.0,14.2340038986,21705.0,2094.0,2.34874636136
海通期货,19250.0,2677.0,5.31500737198,17145.0,4609.0,4.73380786455,75950.0,4105.0,8.21871855082
瑞达期货,,,,,,,11844.0,505.0,1.28166560258
申万期货,5906.0,309.0,1.63067187215,13395.0,62.0,3.69841681806,27405.0,-901.0,2.96555604852
盛达期货,,,,8740.0,826.0,2.41315139902,,,
英大期货,6183.0,5010.0,1.70715275745,,,,2.0,2.0,0.000216424451635
金元期货,,,,,,,11828.0,9380.0,1.27993420697
金瑞期货,,,,7139.0,1632.0,1.97110844824,,,
铜冠金源,,,,,,,34392.0,-10747.0,3.72163487031
银河期货,7067.0,1110.0,1.95122894015,31628.0,875.0,8.73262613824,13465.0,-3263.0,1.45707762063
鲁证期货,6039.0,-12.0,1.66739374127,,,,11154.0,1971.0,1.20699916677
