member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,450.0,235.0,0.176048761595,5596.0,526.0,2.1892641553,345.0,50.0,0.0681772371026
上海东亚,1277.0,355.0,0.499587263459,,,,,,
上海中期,595.0,-15.0,0.232775584775,,,,19472.0,2612.0,3.84796278511
上海大陆,245.0,40.0,0.0958487702016,,,,,,
东海期货,877.0,-96.0,0.343099475375,1482.0,-5.0,0.579787254852,,,
东航期货,1164.0,468.0,0.455379463325,,,,,,
东证期货,1431.0,133.0,0.559835061871,,,,15597.0,5957.0,3.08220396258
中信建投,3834.0,-23.0,1.49993544879,390.0,140.0,0.152575593382,9091.0,8188.0,1.79651960145
中信期货,11531.0,1685.0,4.511151711,9748.0,2296.0,3.81360739561,40529.0,13190.0,8.00914563053
中国国际,365.0,165.0,0.142795106627,,,,,,
中粮期货,2600.0,86.0,1.01717062255,7652.0,163.0,2.99361138605,1187.0,1059.0,0.234569218669
中融汇信,,,,,,,22343.0,10139.0,4.41531596691
中辉期货,,,,,,,21918.0,5669.0,4.33132951541
中钢期货,1509.0,-107.0,0.590350180548,3220.0,-52.0,1.25972669408,,,
云晨期货,,,,6064.0,-136.0,2.37235486736,1725.0,1535.0,0.340886185513
五矿经易,10133.0,-661.0,3.96422689164,28232.0,838.0,11.044908083,10603.0,2963.0,2.09531375362
先融期货,585.0,0.0,0.228863390073,,,,,,
光大期货,,,,464.0,-4.0,0.181525834178,3076.0,1279.0,0.607864293704
兴业期货,,,,4562.0,280.0,1.7847432231,,,
兴证期货,1167.0,270.0,0.456553121736,1413.0,373.0,0.552793111408,763.0,237.0,0.150780382346
前二十名合计,125558.0,7986.0,49.1207342407,144292.0,10474.0,56.4498397956,315435.0,113774.0,62.3347443057
前五名合计,65604.0,4750.0,25.6655621237,79726.0,5290.0,31.190363482,172023.0,53524.0,33.9943561105
前十名合计,95582.0,6143.0,37.3935394017,108117.0,6982.0,42.2974754608,239911.0,81473.0,47.4100554508
北京首创,,,,1593.0,67.0,0.623212616045,,,
华安期货,,,,,,,360.0,340.0,0.0711414648028
华泰期货,290.0,50.0,0.113453646361,1633.0,61.0,0.638861394854,3545.0,1553.0,0.700545813127
华西期货,,,,,,,691.0,160.0,0.136552089385
南华期货,2705.0,69.0,1.05824866692,2200.0,-132.0,0.860682834463,2908.0,1490.0,0.574664943462
同信久恒,6644.0,1791.0,2.59926216008,3037.0,1497.0,1.18813353103,12337.0,9120.0,2.43797847575
国投安信,3353.0,476.0,1.31175888362,5395.0,325.0,2.11062904179,9769.0,1932.0,1.93050269349
国泰君安,8156.0,-483.0,3.19078599904,5686.0,522.0,2.22447390762,14372.0,6973.0,2.84012536707
国海良时,,,,,,,733.0,669.0,0.144851926946
国贸期货,1840.0,135.0,0.719843825187,2052.0,174.0,0.802782352872,,,
大有期货,230.0,35.0,0.0899804781484,,,,,,
宏源期货,2099.0,615.0,0.821169667972,1448.0,493.0,0.566485792865,942.0,623.0,0.186153499567
广发期货,3968.0,228.0,1.5523588578,1235.0,174.0,0.48315604571,5418.0,2064.0,1.07067904528
建信期货,790.0,-120.0,0.309063381466,1928.0,151.0,0.754271138566,,,
弘业期货,2953.0,380.0,1.15527109553,,,,,,
徽商期货,,,,,,,2959.0,1583.0,0.584743317643
招商期货,1284.0,-429.0,0.50232579975,,,,,,
新湖期货,265.0,-145.0,0.103673159606,,,,615.0,455.0,0.121533335705
方正中期,5612.0,70.0,2.19552366682,501.0,138.0,0.196000954576,7332.0,2878.0,1.44891449982
格林大华,2363.0,87.0,0.924451608108,80.0,-45.0,0.0312975576168,,,
永安期货,11981.0,4523.0,4.68720047259,3637.0,772.0,1.42286521316,11242.0,6023.0,2.22158985365
浙商期货,813.0,11.0,0.318061429281,,,,,,
浙新世纪,1299.0,52.0,0.508194091804,,,,,,
海通期货,11226.0,490.0,4.39182977258,5195.0,409.0,2.03238514774,67761.0,21914.0,13.3906022125
混沌天成,,,,1607.0,3.0,0.628689688628,,,
申万期货,1280.0,624.0,0.50076092187,,,,5813.0,2688.0,1.14873704138
福能期货,1343.0,18.0,0.525407748493,,,,,,
英大期货,,,,,,,675.0,286.0,0.133390246505
迈科期货,2988.0,-67.0,1.16896377699,6779.0,483.0,2.65207678856,570.0,60.0,0.112640652604
道通期货,,,,4003.0,1.0,1.56605153925,,,
金元期货,3113.0,-8.0,1.21786621077,3380.0,488.0,1.32232180931,640.0,405.0,0.126473715205
金瑞期货,20733.0,-1287.0,8.11115327588,27315.0,1510.0,10.6861598288,12031.0,1656.0,2.37750823067
铜冠金源,4648.0,1130.0,1.81838809754,5650.0,455.0,2.21039000669,13551.0,4243.0,2.67788330428
银河期货,4918.0,-1115.0,1.9240173545,4889.0,55.0,1.91267198986,9635.0,2733.0,1.90402225937
长江期货,,,,100.0,-35.0,0.0391219470211,2378.0,532.0,0.469928898058
集成期货,,,,1701.0,120.0,0.665464318828,,,
鲁证期货,,,,926.0,4.0,0.362269229415,,,
