member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,61.0,2.0,0.265390472047,65.0,4.0,0.282793125952,10.0,-135.0,0.121418164157
万达期货,1942.0,-100.0,8.44898847074,998.0,3.0,4.34196214923,167.0,88.0,2.02768334143
上海东亚,2.0,2.0,0.00870132695236,3.0,0.0,0.0130519904285,2.0,-48.0,0.0242836328315
上海中期,472.0,0.0,2.05351316076,47.0,-2.0,0.20448118338,24.0,-37.0,0.291403593978
上海中财,35.0,0.0,0.152273221666,2652.0,-1.0,11.5379595388,15.0,-6.0,0.182127246236
上海大陆,1.0,0.0,0.00435066347618,42.0,-3.0,0.182727866,3.0,-112.0,0.0364254492472
上海浙石,4.0,2.0,0.0174026539047,,,,2.0,2.0,0.0242836328315
上海通联,0.0,-50.0,0.0,14.0,0.0,0.0609092886665,50.0,0.0,0.607090820787
东兴期货,1.0,1.0,0.00435066347618,1.0,0.0,0.00435066347618,3.0,-6.0,0.0364254492472
东吴期货,127.0,11.0,0.552534261475,1.0,0.0,0.00435066347618,25.0,-14.0,0.303545410393
东方汇金,5.0,1.0,0.0217533173809,6.0,1.0,0.0261039808571,2.0,-12.0,0.0242836328315
东海期货,672.0,-52.0,2.92364585599,168.0,1.0,0.730911463998,55.0,15.0,0.667799902865
东航期货,74.0,52.0,0.321949097237,77.0,-1.0,0.335001087666,537.0,-178.0,6.52015541525
东证期货,246.0,1.0,1.07026321514,2.0,1.0,0.00870132695236,22.0,-171.0,0.267119961146
中信建投,16.0,2.0,0.0696106156189,16.0,0.0,0.0696106156189,12.0,3.0,0.145701796989
中信期货,800.0,-68.0,3.48053078094,1394.0,-2.0,6.0648248858,336.0,-159.0,4.07965031569
中原期货,66.0,20.0,0.287143789428,61.0,19.0,0.265390472047,127.0,-395.0,1.5420106848
中国国际,645.0,1.0,2.80617794214,3110.0,-92.0,13.5305634109,893.0,-295.0,10.8426420593
中州期货,1.0,-2.0,0.00435066347618,4.0,1.0,0.0174026539047,25.0,23.0,0.303545410393
中投期货,24.0,6.0,0.104415923428,75.0,-16.0,0.326299760714,52.0,-69.0,0.631374453618
中粮期货,148.0,13.0,0.643898194475,557.0,0.0,2.42331955623,13.0,-49.0,0.157843613405
中航期货,,,,0.0,-1.0,0.0,1.0,1.0,0.0121418164157
中衍期货,18.0,6.0,0.0783119425712,33.0,6.0,0.143571894714,208.0,-7.0,2.52549781447
中辉期货,80.0,-10.0,0.348053078094,12.0,0.0,0.0522079617142,42.0,-17.0,0.509956289461
云晨期货,,,,1.0,0.0,0.00435066347618,,,
五矿期货,25.0,-5.0,0.108766586905,26.0,-2.0,0.113117250381,17.0,9.0,0.206410879068
信达期货,87.0,20.0,0.378507722428,72.0,0.0,0.313247770285,54.0,16.0,0.65565808645
倍特期货,140.0,0.0,0.609092886665,3.0,1.0,0.0130519904285,1.0,-5.0,0.0121418164157
先融期货,2.0,1.0,0.00870132695236,3.0,0.0,0.0130519904285,61.0,-107.0,0.74065080136
光大期货,21.0,15.0,0.0913639329998,48.0,-10.0,0.208831846857,133.0,-79.0,1.61486158329
兴业期货,,,,2.0,-4.0,0.00870132695236,4.0,4.0,0.0485672656629
兴证期货,13.0,-1.0,0.0565586251903,62.0,0.0,0.269741135523,9.0,-3.0,0.109276347742
冠通期货,170.0,6.0,0.739612790951,29.0,15.0,0.126169240809,177.0,25.0,2.14910150559
创元期货,2.0,-2.0,0.00870132695236,2.0,0.0,0.00870132695236,4.0,-57.0,0.0485672656629
前二十名合计,20066.0,-178.0,87.300413313,21286.0,-7.0,92.608222754,6345.0,-1326.0,77.0398251578
前五名合计,13320.0,59.0,57.9508375027,14255.0,180.0,62.0187078529,3602.0,-81.0,43.7348227295
前十名合计,16790.0,-60.0,73.0476397651,18984.0,166.0,82.5929954318,5072.0,-320.0,61.5832928606
北京首创,0.0,-78.0,0.0,31.0,10.0,0.134870567762,90.0,-4.0,1.09276347742
华创期货,,,,1.0,0.0,0.00435066347618,,,
华安期货,1016.0,-1.0,4.4202740918,10.0,9.0,0.0435066347618,64.0,12.0,0.777076250607
华泰长城,14.0,-9.0,0.0609092886665,128.0,-73.0,0.556884924951,156.0,-140.0,1.89412336085
华联期货,139.0,0.0,0.604742223189,4.0,0.0,0.0174026539047,2.0,-2.0,0.0242836328315
华融期货,,,,0.0,-1.0,0.0,1.0,0.0,0.0121418164157
华西期货,549.0,0.0,2.38851424842,14.0,-2.0,0.0609092886665,8.0,-37.0,0.0971345313259
华鑫期货,21.0,0.0,0.0913639329998,0.0,-8.0,0.0,16.0,-33.0,0.194269062652
华龙期货,3.0,0.0,0.0130519904285,,,,,,
南华期货,124.0,30.0,0.539482271046,503.0,1.0,2.18838372852,45.0,-493.0,0.546381738708
南证期货,2.0,0.0,0.00870132695236,,,,10.0,10.0,0.121418164157
同信久恒,,,,0.0,-2.0,0.0,2.0,0.0,0.0242836328315
和合期货,,,,,,,4.0,2.0,0.0485672656629
国信期货,9.0,-99.0,0.0391559712856,1.0,-2.0,0.00435066347618,113.0,-1.0,1.37202525498
国元期货,3.0,0.0,0.0130519904285,,,,16.0,-5.0,0.194269062652
国投期货,10.0,10.0,0.0435066347618,11.0,8.0,0.047857298238,22.0,2.0,0.267119961146
国泰君安,276.0,98.0,1.20078311943,53.0,-32.0,0.230585164238,190.0,-33.0,2.30694511899
国海良时,28.0,-2.0,0.121818577333,120.0,-4.0,0.522079617142,18.0,-43.0,0.218552695483
国联期货,686.0,19.0,2.98455514466,323.0,7.0,1.40526430281,40.0,-37.0,0.485672656629
国贸期货,28.0,-8.0,0.121818577333,175.0,0.0,0.761366108332,8.0,-64.0,0.0971345313259
国都期货,1.0,0.0,0.00435066347618,,,,4.0,-7.0,0.0485672656629
国金期货,4.0,2.0,0.0174026539047,2.0,-2.0,0.00870132695236,12.0,11.0,0.145701796989
大地期货,263.0,2.0,1.14422449424,4.0,-2.0,0.0174026539047,20.0,15.0,0.242836328315
大有期货,,,,4.0,0.0,0.0174026539047,,,
大越期货,82.0,4.0,0.356754405047,17.0,0.0,0.0739612790951,4.0,-38.0,0.0485672656629
大连良运,9.0,9.0,0.0391559712856,,,,19.0,2.0,0.230694511899
大通期货,2.0,0.0,0.00870132695236,,,,,,
天风期货,188.0,-45.0,0.817924733522,0.0,-16.0,0.0,61.0,-458.0,0.74065080136
天鸿期货,1.0,0.0,0.00435066347618,,,,,,
安信期货,14.0,2.0,0.0609092886665,11.0,0.0,0.047857298238,16.0,-4.0,0.194269062652
安粮期货,3.0,2.0,0.0130519904285,43.0,-2.0,0.187078529476,8.0,-14.0,0.0971345313259
宏源期货,50.0,17.0,0.217533173809,32.0,-34.0,0.139221231238,63.0,-142.0,0.764934434191
宝城期货,86.0,5.0,0.374157058951,12.0,0.0,0.0522079617142,5.0,-5.0,0.0607090820787
山西三立,2.0,2.0,0.00870132695236,,,,2.0,0.0,0.0242836328315
平安期货,59.0,1.0,0.256689145095,6.0,0.0,0.0261039808571,3.0,0.0,0.0364254492472
广发期货,166.0,6.0,0.722210137046,31.0,-10.0,0.134870567762,52.0,25.0,0.631374453618
广州期货,27.0,2.0,0.117467913857,,,,2.0,1.0,0.0242836328315
广永期货,141.0,1.0,0.613443550141,,,,61.0,61.0,0.74065080136
建信期货,,,,3.0,0.0,0.0130519904285,,,
弘业期货,94.0,39.0,0.408962366761,63.0,1.0,0.274091798999,46.0,29.0,0.558523555124
德盛期货,3.0,0.0,0.0130519904285,,,,,,
徽商期货,79.0,33.0,0.343702414618,60.0,-8.0,0.261039808571,599.0,120.0,7.27294803303
恒泰期货,,,,3.0,-3.0,0.0130519904285,9.0,3.0,0.109276347742
招商期货,1.0,-9.0,0.00435066347618,4.0,2.0,0.0174026539047,11.0,-81.0,0.133559980573
招金期货,,,,12.0,0.0,0.0522079617142,4.0,-17.0,0.0485672656629
文峰期货,,,,18.0,-1.0,0.0783119425712,1.0,-2.0,0.0121418164157
新晟期货,6.0,4.0,0.0261039808571,4.0,0.0,0.0174026539047,18.0,18.0,0.218552695483
新湖期货,2082.0,-8.0,9.05808135741,1029.0,-11.0,4.47683271699,25.0,-1020.0,0.303545410393
方正中期,73.0,1.0,0.317598433761,2672.0,-2.0,11.6249728084,47.0,-99.0,0.57066537154
晟鑫期货,7.0,0.0,0.0304546443333,,,,,,
格林大华,66.0,6.0,0.287143789428,12.0,-20.0,0.0522079617142,30.0,-20.0,0.364254492472
民生期货,15.0,0.0,0.0652599521427,8.0,8.0,0.0348053078094,8.0,8.0,0.0971345313259
永安期货,4869.0,124.0,21.1833804655,3841.0,348.0,16.710898412,724.0,-144.0,8.79067508499
汇鑫期货,0.0,-12.0,0.0,15.0,10.0,0.0652599521427,92.0,-104.0,1.11704711025
