member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,595.0,7.0,1.40771760475,831.0,3.0,1.96607282277,32.0,-27.0,0.167364016736
万达期货,556.0,8.0,1.31544703906,1220.0,0.0,2.88641256772,20.0,-383.0,0.10460251046
上海东亚,129.0,0.0,0.305202640358,155.0,100.0,0.366716350817,196.0,-2.0,1.02510460251
上海中期,854.0,-52.0,2.02048879741,1788.0,-6.0,4.23025055007,150.0,-141.0,0.784518828452
上海中财,86.0,-2.0,0.203468426905,31.0,1.0,0.0733432701635,7.0,-18.0,0.0366108786611
上海大陆,35.0,0.0,0.0828069179265,168.0,4.0,0.397473206047,36.0,25.0,0.188284518828
上海浙石,,,,6.0,1.0,0.0141954716445,1.0,1.0,0.00523012552301
上海通联,25.0,0.0,0.0591477985189,3.0,-3.0,0.00709773582227,7.0,4.0,0.0366108786611
东兴期货,28.0,1.0,0.0662455343412,48.0,0.0,0.113563773156,9.0,-17.0,0.0470711297071
东吴期货,89.0,2.0,0.210566162727,44.0,0.0,0.104100125393,8.0,-5.0,0.0418410041841
东方期货,,,,4.0,-2.0,0.00946364776303,2.0,-4.0,0.010460251046
东方汇金,84.0,-1.0,0.198736603024,8.0,1.0,0.0189272955261,44.0,26.0,0.230125523013
东海期货,1267.0,9.0,2.99761042894,57.0,0.0,0.134856980623,35.0,-9.0,0.183054393305
东航期货,784.0,-61.0,1.85487496155,2014.0,-1.0,4.76494664869,340.0,-772.0,1.77824267782
东证期货,531.0,37.0,1.25629924054,601.0,-4.0,1.4219130764,1473.0,-815.0,7.7039748954
中信建投,289.0,30.0,0.683748550879,176.0,12.0,0.416400501573,298.0,118.0,1.55857740586
中信期货,2287.0,-26.0,5.41084060851,3706.0,10.0,8.76806965245,756.0,-580.0,3.9539748954
中原期货,65.0,2.0,0.153784276149,39.0,0.0,0.0922705656895,20.0,13.0,0.10460251046
中国国际,518.0,0.0,1.22554238531,346.0,-1.0,0.818605531502,115.0,-306.0,0.601464435146
中州期货,36.0,1.0,0.0851728298673,7.0,0.0,0.0165613835853,15.0,1.0,0.0784518828452
中投期货,248.0,37.0,0.586746161308,91.0,-44.0,0.215297986609,133.0,46.0,0.695606694561
中粮期货,1042.0,3.0,2.46528024227,487.0,5.0,1.15219911515,16.0,-34.0,0.0836820083682
中航期货,73.0,42.0,0.172711571675,14.0,0.0,0.0331227671706,46.0,-39.0,0.240585774059
中融汇信,65.0,0.0,0.153784276149,53.0,-3.0,0.12539333286,3.0,0.0,0.015690376569
中衍期货,279.0,28.0,0.660089431471,112.0,11.0,0.264982137365,111.0,-32.0,0.580543933054
中辉期货,302.0,56.0,0.714505406109,146.0,-27.0,0.345423143351,237.0,121.0,1.23953974895
中钢期货,291.0,2.0,0.68848037476,266.0,0.0,0.629332576242,4.0,-95.0,0.0209205020921
中银国际,65.0,-4.0,0.153784276149,68.0,-4.0,0.160882011972,306.0,-52.0,1.60041841004
云晨期货,17.0,0.0,0.0402205029929,10.0,0.0,0.0236591194076,,,
五矿期货,198.0,22.0,0.46845056427,167.0,-9.0,0.395107294107,91.0,-135.0,0.475941422594
信达期货,506.0,-23.0,1.19715144202,56.0,0.0,0.132491068682,117.0,-4.0,0.611924686192
倍特期货,141.0,37.0,0.333593583647,4.0,-10.0,0.00946364776303,57.0,51.0,0.298117154812
先融期货,27.0,11.0,0.0638796224005,2.0,1.0,0.00473182388152,12.0,-37.0,0.0627615062762
光大期货,589.0,11.0,1.39352213311,702.0,-39.0,1.66087018241,1058.0,-119.0,5.53347280335
兴业期货,52.0,5.0,0.123027420919,,,,5.0,5.0,0.0261506276151
兴证期货,202.0,22.0,0.477914212033,497.0,-51.0,1.17585823456,287.0,-237.0,1.5010460251
