member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,39.0,-1.0,0.0215971956872,797.0,-2.0,0.441358075967,205.0,-488.0,0.39985956152
万达期货,2365.0,-367.0,1.30967609744,1757.0,109.0,0.972981354421,996.0,-5403.0,1.94273230865
上海东亚,66.0,7.0,0.0365491003937,24.0,0.0,0.0132905819614,25.0,-29.0,0.048763361161
上海中期,1864.0,38.0,1.032235199,926.0,24.0,0.512794954009,218.0,-229.0,0.425216509324
上海中财,15.0,-1.0,0.00830661372585,155.0,-1.0,0.0858350085004,6.0,-31.0,0.0117032066786
上海大陆,288.0,-30.0,0.159486983536,117.0,2.0,0.0647915870616,2326.0,1707.0,4.53694312242
上海浙石,2.0,0.0,0.00110754849678,2.0,0.0,0.00110754849678,,,
上海通联,23.0,0.0,0.012736807713,1.0,0.0,0.00055377424839,,,
东兴期货,15.0,2.0,0.00830661372585,2102.0,2020.0,1.16403347012,2046.0,2038.0,3.99079347741
东吴期货,144.0,17.0,0.0797434917681,95.0,-18.0,0.052608553597,67.0,-66.0,0.130685807911
东方汇金,103.0,-2.0,0.0570387475842,254.0,-42.0,0.140658659091,306.0,-368.0,0.59686354061
东海期货,1201.0,6.0,0.665082872316,1287.0,32.0,0.712707457678,1258.0,98.0,2.45377233362
东航期货,1550.0,-80.0,0.858350085004,979.0,-338.0,0.542144989174,1066.0,-248.0,2.0792697199
东证期货,1919.0,198.0,1.06269278266,13686.0,25.0,7.57895436346,1563.0,451.0,3.04868533978
中信建投,94.0,32.0,0.0520547793487,915.0,-136.0,0.506703437277,214.0,-147.0,0.417414371538
中信期货,5771.0,-366.0,3.19583118746,4390.0,91.0,2.43106895043,1177.0,-29.0,2.29577904346
中原期货,62.0,-16.0,0.0343340034002,176.0,-13.0,0.0974642677166,67.0,-193.0,0.130685807911
中国国际,7512.0,190.0,4.1599521539,3456.0,-5.0,1.91384380244,551.0,13.0,1.07474447999
中州期货,80.0,4.0,0.0443019398712,56.0,8.0,0.0310113579098,52.0,-43.0,0.101427791215
中投期货,273.0,-4.0,0.15118036981,6086.0,-31.0,3.3702700757,505.0,-371.0,0.985019895451
中粮期货,30767.0,-499.0,17.0379723002,11229.0,183.0,6.21833103517,1342.0,-1377.0,2.61761722712
中航期货,3.0,0.0,0.00166132274517,97.0,13.0,0.0537161020938,79.0,-398.0,0.154092221269
中融汇信,20.0,-7.0,0.0110754849678,15.0,-7.0,0.00830661372585,368.0,-158.0,0.717796676289
中衍期货,217.0,-90.0,0.120169011901,782.0,-84.0,0.433051462241,494.0,-178.0,0.963564016541
