member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,2.0,-2.0,0.000458053729702
万达期货,2399.0,65.0,1.54912115303,,,,,,
上海中期,,,,,,,9663.0,-880.0,2.21308659506
东兴期货,79.0,0.0,0.0510131601038,,,,,,
东证期货,21.0,9.0,0.0135604602808,3682.0,38.0,2.37760070256,19899.0,-8414.0,4.55740558367
中信建投,1356.0,0.0,0.875618292415,1292.0,53.0,0.834291175369,,,
中信期货,3473.0,25.0,2.24264183596,7410.0,-129.0,4.7849052705,20790.0,-2348.0,4.76146852026
中国国际,3325.0,246.0,2.14707287779,5733.0,-464.0,3.70200565665,9470.0,1793.0,2.16888441014
中投期货,1345.0,374.0,0.868515194173,,,,,,
中粮期货,,,,681.0,-33.0,0.439746354819,,,
中融汇信,,,,,,,17693.0,-1888.0,4.05217231981
中钢期货,30.0,0.0,0.0193720861154,,,,,,
五矿期货,2544.0,131.0,1.64275290258,3685.0,1124.0,2.37953791117,9392.0,-3227.0,2.15102031468
信达期货,1307.0,367.0,0.843977218427,746.0,301.0,0.481719208069,,,
倍特期货,,,,,,,1053.0,58.0,0.241165288688
光大期货,28.0,0.0,0.0180806137077,1453.0,-43.0,0.938254704188,6357.0,-6700.0,1.45592377986
兴证期货,,,,2103.0,-291.0,1.35798323669,1058.0,-615.0,0.242310423013
冠通期货,3080.0,-96.0,1.98886750785,3361.0,356.0,2.17031938113,,,
前二十名合计,65726.0,766.0,42.441657734,86914.0,1556.0,56.1235164211,221894.0,-63288.0,50.8196871493
前五名合计,25781.0,1123.0,16.6477250714,41759.0,-563.0,26.9652981364,88104.0,-26439.0,20.1781829009
前十名合计,42359.0,1043.0,27.3527398587,64456.0,1129.0,41.6215727551,146052.0,-39139.0,33.4498316653
北京首创,,,,130.0,0.0,0.0839457065,,,
华安期货,,,,1216.0,233.0,0.785215223877,,,
华泰长城,4598.0,131.0,2.96909506528,5469.0,318.0,3.53153129883,9239.0,-2953.0,2.11597920436
华联期货,728.0,-35.0,0.4700959564,,,,,,
华融期货,50.0,10.0,0.0322868101923,,,,10.0,-13.0,0.00229026864851
华鑫期货,,,,,,,13190.0,-1084.0,3.02086434739
华闻期货,,,,,,,1471.0,-164.0,0.336898518196
南华期货,3702.0,-293.0,2.39051542664,,,,6302.0,-1339.0,1.44332730229
国信期货,,,,886.0,-2.0,0.572122276608,,,
国投期货,,,,40.0,0.0,0.0258294481538,8358.0,-3702.0,1.91420653643
国泰君安,2757.0,292.0,1.780294714,3284.0,130.0,2.12059769343,7161.0,-2367.0,1.6400613792
国海良时,,,,,,,1489.0,-136.0,0.341021001764
国联期货,703.0,-7.0,0.453952551304,1312.0,25.0,0.847205899446,,,
国贸期货,11.0,-7.0,0.00710309824231,,,,7.0,-3.0,0.00160318805396
大地期货,2109.0,271.0,1.36185765391,5773.0,-29.0,3.7278351048,,,
天风期货,,,,716.0,-2.0,0.462347121954,,,
安信期货,,,,1248.0,-29.0,0.8058787824,,,
安粮期货,,,,19.0,0.0,0.0122689878731,,,
宝城期货,1695.0,22.0,1.09452286552,,,,2.0,-2.0,0.000458053729702
广发期货,2741.0,-209.0,1.76996293474,,,,8413.0,-2167.0,1.92680301399
弘业期货,2373.0,-4.0,1.53233201173,,,,,,
徽商期货,,,,,,,5956.0,-82.0,1.36408400705
招商期货,,,,,,,1769.0,-707.0,0.405148523922
新湖期货,1443.0,142.0,0.93179734215,4128.0,676.0,2.66559904948,,,
方正中期,4938.0,67.0,3.18864537459,2405.0,369.0,1.55299557025,13824.0,-4228.0,3.1660673797
格林大华,,,,15.0,0.0,0.00968604305769,3.0,-25.0,0.000687080594554
永安期货,4819.0,45.0,3.11180276633,12223.0,-412.0,7.89283361961,5194.0,-3405.0,1.18956553604
津投期货,,,,,,,4.0,4.0,0.000916107459405
浙商期货,2998.0,38.0,1.93591713913,8812.0,-162.0,5.69022742829,,,
浙江中大,1716.0,-440.0,1.1080833258,1578.0,104.0,1.01897172967,,,
海通期货,2761.0,-87.0,1.78287765882,2516.0,-460.0,1.62467228888,15127.0,-6410.0,3.4644893846
瑞达期货,2272.0,-318.0,1.46711265514,1091.0,145.0,0.704498198396,2.0,-5.0,0.000458053729702
申万期货,4838.0,990.0,3.12407175421,3154.0,184.0,2.03665198693,10462.0,-256.0,2.39607906007
英大期货,,,,20.0,0.0,0.0129147240769,,,
道通期货,711.0,-5.0,0.459118440935,,,,,,
金元期货,834.0,31.0,0.538543994008,,,,,,
铜冠金源,,,,,,,10809.0,-6252.0,2.47555138218
银河期货,6588.0,-110.0,4.25411011094,7541.0,169.0,4.8694967132,14595.0,-7379.0,3.3426470925
