member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,13841.0,1269.0,2.07298662241,,,,166314.0,-17704.0,2.22133477225
东海期货,,,,,,,601916.0,-16180.0,8.03935291541
东航期货,12584.0,6621.0,1.88472391131,,,,109463.0,-3320.0,1.46201743795
东证期货,15349.0,1145.0,2.29884196716,12151.0,4832.0,1.81987287399,,,
中信期货,19079.0,3422.0,2.85748947107,21512.0,3368.0,3.22188340592,319958.0,-21042.0,4.27344559724
中国国际,,,,9746.0,332.0,1.4596725397,,,
中粮期货,18556.0,2212.0,2.77915900336,13298.0,-990.0,1.99166072573,,,
中银国际,,,,,,,117873.0,15173.0,1.57434367287
五矿期货,,,,9130.0,-681.0,1.36741332726,,,
光大期货,,,,,,,148731.0,-21348.0,1.98649146801
兴证期货,10623.0,33.0,1.59102210027,,,,,,
冠通期货,,,,,,,653637.0,259452.0,8.73015258203
前二十名合计,397263.0,64141.0,59.4986550524,369455.0,64003.0,55.333810605,4208012.0,-207913.0,56.2033465471
前五名合计,176572.0,23364.0,26.4454442521,157560.0,27407.0,23.5979894681,2030378.0,134871.0,27.1182777891
前十名合计,271252.0,32204.0,40.6258050215,252818.0,41664.0,37.8649181349,2916215.0,-41410.0,38.9497563816
华安期货,,,,11869.0,7992.0,1.77763732544,128418.0,1316.0,1.71518554531
华泰长城,23955.0,4724.0,3.58777505527,29337.0,-4455.0,4.39384499254,183223.0,-43531.0,2.44717595017
南华期货,11947.0,3517.0,1.78931949845,10739.0,4311.0,1.60839558833,,,
国信期货,,,,13864.0,7438.0,2.07643136574,,,
国泰君安,21007.0,4832.0,3.14624882429,23463.0,4453.0,3.51408750247,185175.0,-27112.0,2.47324739018
国海良时,10598.0,4476.0,1.58727781406,11249.0,4495.0,1.6847790272,,,
大地期货,12259.0,1027.0,1.83604819046,15108.0,777.0,2.262747048,,,
大越期货,,,,16509.0,3151.0,2.47257684773,,,
宏源期货,,,,,,,262600.0,464.0,3.50735663379
广发期货,,,,,,,151001.0,-80397.0,2.01681020205
广州期货,11536.0,10464.0,1.727763433,,,,,,
徽商期货,,,,10613.0,176.0,1.58952438579,174723.0,-73334.0,2.3336476509
新湖期货,,,,,,,148640.0,7352.0,1.9852760474
方正中期,47334.0,2276.0,7.08928175604,24117.0,1834.0,3.61203802997,142382.0,-10937.0,1.9016925066
永安期货,55407.0,9475.0,8.29838666195,47356.0,15497.0,7.09257672791,138078.0,5498.0,1.84420711836
浙商期货,15700.0,4786.0,2.35141174568,21485.0,10476.0,3.21783957681,100134.0,-65883.0,1.33741679043
浙江中大,13325.0,-1381.0,1.99570455485,,,,,,
海通期货,20707.0,-1027.0,3.10131738966,13978.0,-5566.0,2.0935053109,192267.0,-87823.0,2.56797006058
申银万国,28869.0,2057.0,4.32375195452,20644.0,-3515.0,3.09188178839,176402.0,-14600.0,2.35607282907
银河期货,20638.0,-553.0,3.0909831597,33287.0,10078.0,4.98544221518,107077.0,-13957.0,1.43014937653
鲁证期货,13949.0,4766.0,2.08916193888,,,,,,
