member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,887.0,-100.0,2.26194726373,2005.0,8.0,5.1129698577,1058.0,-354.0,1.88155788725
上海中期,0.0,0.0,0.0,140.0,-7.0,0.35701535166,10.0,2.0,0.0177841010137
东海期货,,,,835.0,54.0,2.12934156169,,,
东航期货,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0,0.014227280811
中信建投,970.0,-21.0,2.47360636507,6954.0,339.0,17.7334625389,1580.0,-48.0,2.80988796016
中信期货,5361.0,-365.0,13.6711378589,4060.0,267.0,10.3534451981,1904.0,-453.0,3.38609283301
中国国际,940.0,-73.0,2.39710307543,98.0,17.0,0.249910746162,694.0,120.0,1.23421661035
中粮期货,570.0,392.0,1.45356250319,,,,1004.0,319.0,1.78552374177
中钢期货,690.0,75.0,1.75957566175,,,,,,
五矿期货,726.0,1.0,1.85137960932,3915.0,-167.0,9.98367929821,22.0,22.0,0.0391250222301
光大期货,0.0,0.0,0.0,284.0,49.0,0.724231141939,702.0,-18.0,1.24844389116
兴证期货,0.0,0.0,0.0,513.0,0.0,1.30820625287,6.0,6.0,0.0106704606082
冠通期货,,,,,,,957.0,-423.0,1.70193846701
前二十名合计,27978.0,1273.0,71.3469679196,34347.0,1171.0,87.5886163105,44996.0,384.0,80.0213409212
前五名合计,14746.0,1436.0,37.6039169684,23569.0,1324.0,60.103534452,29826.0,-596.0,53.0428596834
前十名合计,20590.0,1094.0,52.5067577906,31093.0,1710.0,79.2905594941,36838.0,-215.0,65.5130713142
北京首创,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.00355682020274
华泰长城,1075.0,-164.0,2.74136787882,243.0,44.0,0.619676646096,924.0,-2.0,1.64325093367
华西期货,,,,,,,823.0,254.0,1.46363151343
南华期货,37.0,2.0,0.0943540572245,726.0,120.0,1.85137960932,1354.0,481.0,2.40796727725
同信久恒,,,,239.0,36.0,0.609476207477,,,
和融期货,,,,783.0,2.0,1.99673585964,,,
国泰君安,1602.0,-11.0,4.08527566685,4820.0,627.0,12.2915285357,3608.0,526.0,6.41650364574
国联期货,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.014227280811
国金期货,,,,636.0,76.0,1.6218697404,554.0,368.0,0.985239196159
大地期货,,,,,,,1025.0,10.0,1.8228703539
安信期货,739.0,-15.0,1.88453103483,145.0,-18.0,0.369765899934,,,
安粮期货,634.0,2.0,1.61676952109,,,,,,
宏源期货,,,,894.0,248.0,2.27979803132,544.0,9.0,0.967455095145
宝城期货,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.00533523030411
广发期货,,,,,,,931.0,-38.0,1.65569980437
徽商期货,0.0,0.0,0.0,6.0,0.0,0.0153006579283,0.0,0.0,0.0
招商期货,3555.0,1503.0,9.06563982251,230.0,-856.0,0.586525220584,16187.0,-1374.0,28.7871243109
新湖期货,1993.0,-9.0,5.08236854185,,,,,,
永安期货,1668.0,235.0,4.25358290406,3007.0,74.0,7.66817973173,1291.0,118.0,2.29592744087
浙商期货,2169.0,72.0,5.53118784108,,,,,,
海通期货,1001.0,31.0,2.55265976437,3820.0,258.0,9.74141888101,1729.0,184.0,3.07487106527
申银万国,1.0,1.0,0.00255010965472,0.0,-3.0,0.0,2290.0,-398.0,4.07255913214
财富期货,1139.0,0.0,2.90457489672,,,,,,
铜冠金源,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.00355682020274
银河期货,609.0,-69.0,1.55301677972,,,,5837.0,1103.0,10.3805797617
长江期货,1027.0,-198.0,2.61896261539,,,,,,
鲁证期货,623.0,-13.0,1.58871831489,,,,,,
