member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,28.0,3.0,0.0892857142857,414.0,6.0,1.32015306122,593.0,-259.0,0.770390001819
万达期货,738.0,54.0,2.35331632653,276.0,48.0,0.880102040816,1322.0,-160.0,1.71746303947
上海东亚,383.0,19.0,1.22130102041,0.0,-3.0,0.0,184.0,-451.0,0.239041754359
上海中期,240.0,37.0,0.765306122449,236.0,4.0,0.752551020408,197.0,-745.0,0.25593057396
上海中财,100.0,-90.0,0.31887755102,11.0,-21.0,0.0350765306122,205.0,-87.0,0.266323693715
上海大陆,21.0,7.0,0.0669642857143,32.0,19.0,0.102040816327,182.0,-1171.0,0.23644347442
上海浙石,232.0,0.0,0.739795918367,,,,,,
上海通联,6.0,2.0,0.0191326530612,,,,2.0,1.0,0.00259827993868
东兴期货,3.0,2.0,0.00956632653061,,,,50.0,-82.0,0.064956998467
东吴期货,134.0,-115.0,0.427295918367,77.0,-2.0,0.245535714286,395.0,-751.0,0.513160287889
东方汇金,109.0,-75.0,0.347576530612,118.0,-20.0,0.376275510204,327.0,-748.0,0.424818769974
东海期货,152.0,11.0,0.484693877551,207.0,-98.0,0.660076530612,599.0,-76.0,0.778184841635
东航期货,797.0,-319.0,2.54145408163,1304.0,-6.0,4.15816326531,3703.0,-1608.0,4.81071530647
东证期货,808.0,414.0,2.57653061224,192.0,6.0,0.612244897959,724.0,-988.0,0.940577337802
中信建投,115.0,-32.0,0.366709183673,221.0,-66.0,0.704719387755,750.0,-928.0,0.974354977005
中信期货,291.0,1.0,0.927933673469,558.0,-295.0,1.77933673469,1032.0,-1539.0,1.34071244836
中原期货,1.0,-174.0,0.0031887755102,22.0,7.0,0.0701530612245,233.0,-44.0,0.302699612856
中国国际,402.0,-45.0,1.2818877551,381.0,-241.0,1.21492346939,1466.0,-502.0,1.90453919505
中州期货,2.0,-8.0,0.00637755102041,73.0,6.0,0.232780612245,86.0,-92.0,0.111726037363
中投期货,77.0,0.0,0.245535714286,56.0,5.0,0.178571428571,131.0,-375.0,0.170187335984
中粮期货,131.0,50.0,0.417729591837,2645.0,-106.0,8.43431122449,630.0,-977.0,0.818458180684
中航期货,6.0,-17.0,0.0191326530612,15.0,0.0,0.0478316326531,563.0,-318.0,0.731415802739
中融汇信,12.0,0.0,0.0382653061224,,,,,,
中衍期货,182.0,-87.0,0.580357142857,1324.0,425.0,4.22193877551,3096.0,-1626.0,4.02213734508
中辉期货,364.0,46.0,1.16071428571,184.0,-63.0,0.586734693878,375.0,-1259.0,0.487177488503
中钢期货,8.0,0.0,0.0255102040816,9.0,1.0,0.0286989795918,109.0,-134.0,0.141606256658
中银国际,5.0,-16.0,0.015943877551,16.0,-6.0,0.0510204081633,952.0,-1632.0,1.23678125081
云晨期货,6.0,-1.0,0.0191326530612,8.0,-11.0,0.0255102040816,14.0,-20.0,0.0181879595708
五矿期货,27.0,12.0,0.0860969387755,80.0,20.0,0.255102040816,1708.0,1318.0,2.21893106763
信达期货,23.0,-6.0,0.0733418367347,131.0,54.0,0.417729591837,230.0,-754.0,0.298802192948
倍特期货,13.0,-22.0,0.0414540816327,81.0,39.0,0.258290816327,193.0,-171.0,0.250734014083
先融期货,49.0,11.0,0.15625,4.0,-27.0,0.0127551020408,594.0,215.0,0.771689141788
光大期货,1948.0,241.0,6.21173469388,681.0,-26.0,2.17155612245,1263.0,-978.0,1.64081378128
兴业期货,22.0,-5.0,0.0701530612245,7.0,-2.0,0.0223214285714,17.0,-21.0,0.0220853794788
兴证期货,345.0,127.0,1.10012755102,60.0,-18.0,0.191326530612,459.0,-1885.0,0.596305245927
冠通期货,257.0,105.0,0.819515306122,145.0,79.0,0.46237244898,260.0,70.0,0.337776392028
创元期货,76.0,-46.0,0.242346938776,13.0,6.0,0.0414540816327,154.0,-859.0,0.200067555278
前二十名合计,20947.0,280.0,66.7952806122,22918.0,-310.0,73.0803571429,43199.0,-20067.0,56.1215475355
前五名合计,10037.0,-175.0,32.0057397959,12633.0,64.0,40.2838010204,19113.0,-3736.0,24.830462234
前十名合计,14982.0,288.0,47.7742346939,17957.0,560.0,57.2608418367,29100.0,-9834.0,37.8049731078
北京金鹏,20.0,-2.0,0.0637755102041,6.0,-2.0,0.0191326530612,62.0,-244.0,0.0805466780991
北京首创,255.0,-146.0,0.813137755102,1752.0,-184.0,5.58673469388,842.0,-1380.0,1.09387585418
华创期货,1.0,-1.0,0.0031887755102,34.0,4.0,0.108418367347,67.0,1.0,0.0870423779458
华安期货,50.0,-16.0,0.15943877551,40.0,-9.0,0.127551020408,139.0,-272.0,0.180580455738
华泰长城,627.0,39.0,1.9993622449,80.0,10.0,0.255102040816,411.0,-2809.0,0.533946527399
华海期货,22.0,2.0,0.0701530612245,1.0,0.0,0.0031887755102,2008.0,1982.0,2.60867305844
华联期货,8.0,-1.0,0.0255102040816,87.0,26.0,0.277423469388,389.0,-190.0,0.505365448073
华融期货,1.0,0.0,0.0031887755102,5.0,0.0,0.015943877551,10.0,-12.0,0.0129913996934
华西期货,50.0,-2.0,0.15943877551,62.0,-33.0,0.197704081633,211.0,22.0,0.274118533531
华鑫期货,12.0,-18.0,0.0382653061224,6.0,-20.0,0.0191326530612,136.0,-363.0,0.17668303583
华闻期货,,,,,,,14.0,-14.0,0.0181879595708
华龙期货,4.0,-28.0,0.0127551020408,7.0,0.0,0.0223214285714,58.0,-118.0,0.0753501182217
南华期货,488.0,35.0,1.55612244898,119.0,-15.0,0.379464285714,2336.0,-1685.0,3.03479096838
南证期货,63.0,0.0,0.200892857143,30.0,11.0,0.0956632653061,157.0,-104.0,0.203964975186
同信久恒,55.0,30.0,0.175382653061,3.0,-4.0,0.00956632653061,212.0,-59.0,0.2754176735
和合期货,44.0,36.0,0.140306122449,27.0,3.0,0.0860969387755,311.0,-3.0,0.404032530465
国信期货,39.0,-25.0,0.124362244898,381.0,-38.0,1.21492346939,743.0,-296.0,0.96526099722
国元期货,9.0,-11.0,0.0286989795918,29.0,-4.0,0.0924744897959,59.0,-71.0,0.0766492581911
国富期货,20.0,0.0,0.0637755102041,,,,22.0,-90.0,0.0285810793255
