member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4715.0,-640.0,1.45030959419,2516.0,-493.0,0.773908576666,4637.0,1509.0,1.13476739349
万达期货,5387.0,-408.0,1.65701331578,10993.0,-66.0,3.38138989797,14002.0,-9822.0,3.42657171524
上海东亚,1199.0,105.0,0.368806193729,36.0,14.0,0.0110734136566,809.0,466.0,0.197978611458
上海中期,2370.0,-69.0,0.728999732393,2504.0,90.0,0.770217438781,2115.0,-78.0,0.517583143675
上海中财,544.0,7.0,0.167331584144,207.0,-38.0,0.0636721285254,515.0,59.0,0.126030883685
上海大陆,932.0,258.0,0.286678375776,824.0,44.0,0.253458134807,2606.0,-1956.0,0.63774074346
上海浙石,111.0,62.0,0.0341430254412,101.0,29.0,0.0310670772032,165.0,132.0,0.0403788268115
上海通联,13.0,1.0,0.00399873270933,500.0,0.0,0.153797411897,13.0,13.0,0.00318136211242
东兴期货,195.0,53.0,0.0599809906399,3302.0,20.0,1.01567810817,261.0,-941.0,0.063871962411
东吴期货,754.0,292.0,0.231926497141,173.0,2.0,0.0532139045164,726.0,102.0,0.177666837971
东方期货,1.0,0.0,0.000307594823794,,,,20.0,20.0,0.00489440324988
东方汇金,609.0,225.0,0.187325247691,152.0,-9.0,0.0467544132167,604.0,48.0,0.147810978146
东海期货,3959.0,175.0,1.2177679074,794.0,130.0,0.244230290093,1645.0,-2695.0,0.402564667303
东航期货,1850.0,178.0,0.569050424019,3314.0,-134.0,1.01936924605,5034.0,-1500.0,1.231921298
东证期货,11250.0,-865.0,3.46044176769,9131.0,165.0,2.80864833607,9154.0,1062.0,2.24016836747
中信建投,7985.0,-1090.0,2.456144668,3057.0,-176.0,0.940317376339,9352.0,-1374.0,2.28862295965
中信期货,15437.0,285.0,4.74834129491,6920.0,529.0,2.12855618066,12274.0,-1396.0,3.00369527445
中原期货,299.0,7.0,0.0919708523145,641.0,-11.0,0.197168282052,388.0,32.0,0.0949514230477
中国国际,6588.0,-476.0,2.02643469916,2480.0,163.0,0.76283516301,2671.0,-2067.0,0.653647554022
中州期货,625.0,-1.0,0.192246764871,229.0,21.0,0.0704392146489,958.0,-726.0,0.234441915669
中投期货,2532.0,719.0,0.778830093847,1378.0,10.0,0.423865667189,2775.0,80.0,0.679098450921
中粮期货,27568.0,989.0,8.47977410236,32147.0,-776.0,9.88825080052,4557.0,-5800.0,1.11518978049
中航期货,253.0,62.0,0.07782149042,15.0,-6.0,0.00461392235691,850.0,-3.0,0.20801213812
中融汇信,129.0,-122.0,0.0396797322695,713.0,-17.0,0.219315109365,399.0,-2.0,0.0976433448352
中衍期货,1314.0,85.0,0.404179598466,239.0,-3.0,0.0735151628868,4546.0,-2195.0,1.1124978587
中辉期货,3504.0,252.0,1.07781226258,654.0,178.0,0.201167014761,2558.0,-1846.0,0.62599417566
中钢期货,674.0,26.0,0.207318911237,3584.0,-62.0,1.10241984848,434.0,179.0,0.106208550522
中银国际,227.0,130.0,0.0698240250013,1138.0,114.0,0.350042909478,13324.0,-3405.0,3.26065144507
云晨期货,98.0,5.0,0.0301442927318,15.0,-2.0,0.00461392235691,123.0,-9.0,0.0301005799868
五矿期货,4863.0,215.0,1.49583362811,2247.0,1973.0,0.691165569066,2606.0,1880.0,0.63774074346
信达期货,989.0,-153.0,0.304211280733,15864.0,-77.0,4.87968428467,1758.0,-25127.0,0.430218045665
倍特期货,813.0,103.0,0.250074591745,193.0,88.0,0.0593658009923,1051.0,110.0,0.257200890781
先融期货,198.0,38.0,0.0609037751113,21.0,-6.0,0.00645949129968,186.0,-58.0,0.0455179502239
光大期货,12008.0,-1034.0,3.69359864412,18981.0,-457.0,5.83845735044,11701.0,-1376.0,2.86347062134
兴业期货,81.0,8.0,0.0249151807273,11.0,3.0,0.00338354306174,83.0,6.0,0.020311773487
兴证期货,1298.0,-118.0,0.399258081285,1360.0,104.0,0.41832896036,2460.0,-110.0,0.602011599736
冠通期货,652.0,4.0,0.200551825114,185.0,-719.0,0.0569050424019,2541.0,1991.0,0.621833932898
创元期货,919.0,-81.0,0.282679643067,225.0,3.0,0.0692088353537,574.0,-109.0,0.140469373272
前二十名合计,214990.0,-3178.0,66.1298111675,249099.0,1422.0,76.6215630123,251087.0,-87684.0,61.4460514402
前五名合计,96377.0,259.0,29.6450663328,125193.0,-52.0,38.5087187753,94215.0,-24214.0,23.0563101094
前十名合计,147860.0,-2682.0,45.4809706462,189164.0,-501.0,58.1858672482,161942.0,-58377.0,39.6304725546
北京金鹏,1323.0,52.0,0.40694795188,800.0,-13.0,0.246075859035,367.0,-582.0,0.0898122996354
北京首创,7712.0,51.0,2.3721712811,2622.0,30.0,0.806513627989,801.0,-1119.0,0.196020850158
华创期货,271.0,-13.0,0.0833581972483,10.0,0.0,0.00307594823794,213.0,-46.0,0.0521253946113
华安期货,662.0,-6.0,0.203627773352,1046.0,412.0,0.321744185689,1736.0,-640.0,0.42483420209
华泰长城,8328.0,1510.0,2.56164969256,5950.0,534.0,1.83018920158,22212.0,5706.0,5.43572424932
华海期货,1.0,-80.0,0.000307594823794,3.0,0.0,0.000922784471383,482.0,-124.0,0.117955118322
华联期货,1527.0,465.0,0.469697295934,509.0,302.0,0.156565765311,1053.0,364.0,0.257690331106
华融期货,47.0,-17.0,0.0144569567183,41.0,-29.0,0.0126113877756,120.0,-247.0,0.0293664194993
华西期货,1234.0,46.0,0.379572012562,299.0,-47.0,0.0919708523145,2489.0,876.0,0.609108484448
华鑫期货,218.0,-98.0,0.0670556715872,189.0,31.0,0.0581354216971,1913.0,-90.0,0.468149670851
华闻期货,10.0,-38.0,0.00307594823794,630.0,39.0,0.19378473899,259.0,-592.0,0.063382522086
华龙期货,74.0,3.0,0.0227620169608,24.0,3.0,0.00738227577106,66.0,-24.0,0.0161515307246
南华期货,5071.0,-281.0,1.55981335146,2582.0,434.0,0.794209835037,10987.0,-3856.0,2.68874042532
南证期货,1271.0,28.0,0.390953021043,266.0,-10.0,0.0818202231293,356.0,-219.0,0.0871203778479
同信久恒,136.0,-105.0,0.041832896036,120.0,-91.0,0.0369113788553,3272.0,276.0,0.800724371681
和合期货,111.0,-47.0,0.0341430254412,11.0,-5.0,0.00338354306174,356.0,189.0,0.0871203778479
和融期货,214.0,0.0,0.065825292292,14505.0,-796.0,4.46166291914,7396.0,1895.0,1.80995032181
国信期货,2443.0,1027.0,0.751454154529,1667.0,-84.0,0.512760571265,3431.0,-994.0,0.839634877518
国元期货,648.0,-867.0,0.199321445819,298.0,-846.0,0.0916632574907,8361.0,-3153.0,2.04610527861
国富期货,1035.0,1005.0,0.318360642627,29424.0,629.0,9.05067009532,12952.0,-17628.0,3.16961554462
国投期货,26114.0,184.0,8.03253122856,28777.0,629.0,8.85165624433,8051.0,-20827.0,1.97024202824
国泰君安,6595.0,-256.0,2.02858786292,7118.0,885.0,2.18945995577,15175.0,-1912.0,3.71362846585
