member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,19653.0,849.0,2.08398945122,132664.0,99.0,14.067591541,217256.0,119097.0,5.02967484079
上海中期,15235.0,3478.0,1.61550802876,,,,,,
东海期货,,,,,,,362756.0,46483.0,8.39813273993
东航期货,19497.0,1053.0,2.06744732765,,,,,,
东证期货,,,,13015.0,2256.0,1.38010088575,59695.0,-25966.0,1.38199377518
中信期货,24121.0,2501.0,2.55777283635,41351.0,-188.0,4.38482917606,87183.0,-28489.0,2.01836608262
中国国际,35222.0,483.0,3.73491459068,,,,,,
中粮期货,23661.0,-976.0,2.50899477969,52020.0,3534.0,5.51616197284,,,
中银国际,,,,,,,331554.0,-79301.0,7.67577794014
五矿期货,14328.0,-1486.0,1.51933042574,,,,,,
光大期货,14786.0,409.0,1.56789640389,14379.0,-1900.0,1.52473842767,95417.0,-28121.0,2.20899070352
冠通期货,,,,,,,104086.0,-70331.0,2.40968597175
前二十名合计,500510.0,39951.0,53.0737068248,619521.0,55351.0,65.6935444363,2589224.0,-230294.0,59.9429005872
前五名合计,207292.0,19524.0,21.9810889595,324139.0,9472.0,34.3714576262,1306785.0,97048.0,30.2532663624
前十名合计,330949.0,23528.0,35.0935849433,462453.0,18242.0,49.0381709501,1886679.0,-76815.0,43.6783421353
华泰长城,36905.0,2137.0,3.91337865451,28102.0,1901.0,2.97991510497,193466.0,-2085.0,4.4789146111
南华期货,,,,18706.0,12920.0,1.98357027805,,,
南证期货,,,,21117.0,45.0,2.2392309185,,,
国投期货,,,,37471.0,5105.0,3.97339687205,,,
国泰君安,22471.0,154.0,2.38280806789,16404.0,778.0,1.73946791623,86766.0,-22914.0,2.00871215173
国海良时,15414.0,7082.0,1.63448905516,,,,,,
大地期货,16974.0,897.0,1.79991029079,,,,,,
宏源期货,,,,14487.0,65.0,1.53619066706,57148.0,-2799.0,1.32302839876
广发期货,14371.0,-838.0,1.52389011364,,,,111182.0,-95477.0,2.57396485321
弘业期货,,,,14375.0,10161.0,1.52431427066,,,
徽商期货,,,,,,,112434.0,-8028.0,2.60294979678
新湖期货,,,,,,,57579.0,8921.0,1.33300644244
方正中期,26398.0,1011.0,2.79922421682,,,,60739.0,-15897.0,1.40616332877
格林大华期货,,,,19177.0,6093.0,2.0335147665,,,
永安期货,47316.0,9010.0,5.01735332385,52084.0,801.0,5.52294848507,69765.0,-9880.0,1.61512347308
海通期货,22467.0,4234.0,2.38238391088,,,,201753.0,12854.0,4.67076623041
混沌天成期货,,,,24708.0,-46.0,2.62001787822,,,
瑞达期货,,,,16389.0,-2247.0,1.73787732743,58750.0,-7928.0,1.36011616202
申银万国,41684.0,4135.0,4.42014024752,26916.0,1765.0,2.85415255019,108214.0,-47414.0,2.50525294225
金瑞期货,,,,16786.0,9378.0,1.77997491111,,,
银河期货,46165.0,3759.0,4.89530214295,46020.0,5226.0,4.87992645117,69503.0,-20406.0,1.60905793377
首创期货,16836.0,745.0,1.78527687379,13350.0,-395.0,1.41562403571,143978.0,47387.0,3.33322220895
鲁证期货,27006.0,1314.0,2.86369608302,,,,,,
