member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6504.0,1020.0,2.15160477164,5560.0,3722.0,1.83931773221,6.0,-10.0,0.000255268312523
上海中期,26.0,0.0,0.00860112608589,,,,45952.0,27260.0,1.95501491618
上海大陆,,,,,,,50102.0,31971.0,2.13157549901
东证期货,,,,6220.0,633.0,2.05765400978,72979.0,34098.0,3.10487102994
中信期货,4758.0,936.0,1.57400607372,6477.0,559.0,2.14267283301,71621.0,39880.0,3.04709530187
中国国际,5370.0,1124.0,1.77646334928,,,,114.0,98.0,0.00485009793794
中粮期货,6342.0,389.0,2.09801313987,8187.0,2763.0,2.70836227943,,,
中融汇信,,,,,,,195315.0,60965.0,8.30962174341
中银国际,6058.0,1994.0,2.00406237801,,,,,,
云晨期货,,,,70.0,0.0,0.0231568779236,,,
五矿期货,,,,9553.0,1989.0,3.16025221148,29210.0,10819.0,1.2427312348
光大期货,6037.0,3079.0,1.99711531464,,,,40174.0,19909.0,1.70919153122
兴证期货,,,,5572.0,-972.0,1.84328748272,30765.0,16181.0,1.30888827246
前二十名合计,156502.0,32577.0,51.7728244113,166212.0,25955.0,54.9850141919,1419327.0,760381.0,60.3848680348
前五名合计,63907.0,17183.0,21.1412371066,57292.0,11613.0,18.9529121428,693523.0,311835.0,29.5057409843
前十名合计,98668.0,25299.0,32.6406118709,102049.0,19237.0,33.7590890746,1015209.0,528757.0,43.1917813814
华泰长城,,,,5846.0,979.0,1.93393011916,39095.0,22638.0,1.66328577968
华鑫期货,,,,,,,168452.0,101451.0,7.16674296353
华闻期货,40.0,0.0,0.0132325016706,,,,,,
南华期货,,,,9175.0,1782.0,3.03520507069,,,
国投期货,6399.0,143.0,2.11686945475,,,,,,
国泰君安,6867.0,1172.0,2.2716897243,,,,36429.0,19054.0,1.54986155949
国贸期货,,,,7696.0,-60.0,2.54593332142,,,
国都期货,5635.0,35.0,1.86412867285,,,,,,
安信期货,5913.0,-166.0,1.95609455946,,,,,,
宏源期货,7244.0,16.0,2.39640605255,,,,,,
广发期货,,,,10628.0,541.0,3.51587569388,46008.0,30250.0,1.95739742043
徽商期货,,,,6141.0,413.0,2.03151981898,38082.0,26748.0,1.62018797959
恒泰期货,,,,,,,60552.0,41933.0,2.57616780999
新湖期货,,,,6699.0,297.0,2.21611321728,,,
方正中期,6775.0,555.0,2.24125497046,10489.0,1218.0,3.46989275057,121135.0,61247.0,5.15365450625
格林大华,2.0,0.0,0.00066162508353,,,,,,
永安期货,8425.0,3186.0,2.78709566437,12639.0,6336.0,4.18113971537,55820.0,43091.0,2.37484620084
海通期货,13242.0,-150.0,4.38061967805,9897.0,3163.0,3.27405172585,64709.0,46661.0,2.75302620584
混沌天成,15774.0,10373.0,5.2182370338,,,,,,
瑞达期货,7371.0,5353.0,2.43841924535,,,,,,
申万期货,11588.0,259.0,3.83345573397,7493.0,372.0,2.47877837545,48301.0,26794.0,2.05495246053
神华期货,6039.0,-26.0,1.99777693972,,,,,,
财富期货,,,,7968.0,479.0,2.63591433278,,,
迈科期货,8.0,-12.0,0.00264650033412,,,,12.0,12.0,0.000510536625047
金瑞期货,,,,13639.0,355.0,4.51195225713,,,
铜冠金源,,,,70.0,0.0,0.0231568779236,135642.0,54074.0,5.77085074121
银河期货,14878.0,3515.0,4.92182899638,9874.0,611.0,3.26644303739,68984.0,45357.0,2.93490487852
鲁证期货,5283.0,-230.0,1.74768265814,6459.0,775.0,2.13671820726,,,
