member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,300.0,1.0,0.492724107348,92.0,-7.0,0.151102059587,26.0,-24.0,0.147626618215
万达期货,315.0,1.0,0.517360312716,2320.0,-2.0,3.81039976349,105.0,-440.0,0.596184419714
上海东亚,13.0,0.0,0.0213513779851,137.0,0.0,0.225010675689,64.0,-38.0,0.363388598683
上海中期,126.0,-41.0,0.206944125086,1239.0,20.0,2.03495056335,235.0,-110.0,1.33431751079
上海中财,105.0,4.0,0.172453437572,49.0,2.0,0.0804782708669,8.0,-3.0,0.0454235748353
上海大陆,24.0,-1.0,0.0394179285879,103.0,-37.0,0.16916861019,38.0,3.0,0.215761980468
上海通联,6.0,6.0,0.00985448214696,,,,6.0,1.0,0.0340676811265
东兴期货,5.0,-5.0,0.0082120684558,13.0,7.0,0.0213513779851,114.0,33.0,0.647285941404
东吴期货,60.0,-1.0,0.0985448214696,67.0,3.0,0.110041717308,4.0,-11.0,0.0227117874177
东方汇金,17.0,-1.0,0.0279210327497,21.0,7.0,0.0344906875144,12.0,8.0,0.068135362253
东海期货,581.0,-3.0,0.954242354564,373.0,0.0,0.612620306803,35.0,-7.0,0.198728139905
东航期货,442.0,-18.0,0.725946851493,1066.0,-77.0,1.75081299478,257.0,-425.0,1.45923234159
东证期货,419.0,-40.0,0.688171336596,493.0,-18.0,0.809709949742,1560.0,-837.0,8.85759709289
中信建投,192.0,-10.0,0.315343428703,181.0,73.0,0.2972768781,455.0,110.0,2.58346581876
中信期货,3013.0,162.0,4.94859245147,4623.0,-21.0,7.59287849424,655.0,-57.0,3.71905518964
中原期货,94.0,-62.0,0.154386886969,,,,78.0,-114.0,0.442879854645
中国国际,362.0,-8.0,0.5945537562,587.0,-205.0,0.964096836711,561.0,119.0,3.18532818533
中州期货,93.0,2.0,0.152744473278,8.0,0.0,0.0131393095293,8.0,-20.0,0.0454235748353
中投期货,1064.0,-30.0,1.74752816739,221.0,-40.0,0.362973425746,98.0,-183.0,0.556438791733
中粮期货,1426.0,0.0,2.34208192359,1383.0,-201.0,2.27145813488,205.0,-761.0,1.16397910516
中航期货,162.0,150.0,0.266071017968,4.0,-2.0,0.00656965476464,152.0,114.0,0.863047921871
中融汇信,61.0,0.0,0.100187235161,192.0,-5.0,0.315343428703,5.0,5.0,0.0283897342721
中衍期货,304.0,55.0,0.499293762113,51.0,-8.0,0.0837630982492,115.0,-58.0,0.652963888258
中辉期货,148.0,-6.0,0.243077226292,45.0,-24.0,0.0739086161022,160.0,-6.0,0.908471496707
中钢期货,1927.0,0.0,3.16493118287,44.0,0.0,0.0722662024111,12.0,7.0,0.068135362253
中银国际,20.0,-2.0,0.0328482738232,19.0,1.0,0.0312058601321,5.0,5.0,0.0283897342721
云晨期货,5.0,-14.0,0.0082120684558,1.0,0.0,0.00164241369116,16.0,0.0,0.0908471496707
五矿期货,48.0,1.0,0.0788358571757,24.0,-2.0,0.0394179285879,27.0,-45.0,0.153304565069
信达期货,195.0,-36.0,0.320270669776,55.0,2.0,0.0903327530138,158.0,15.0,0.897115602998
倍特期货,36.0,6.0,0.0591268928818,10.0,-12.0,0.0164241369116,26.0,-143.0,0.147626618215
先融期货,8.0,0.0,0.0131393095293,13.0,0.0,0.0213513779851,,,
光大期货,1261.0,-90.0,2.07108366455,1065.0,-31.0,1.74917058109,503.0,-614.0,2.85600726777
兴业期货,2.0,0.0,0.00328482738232,,,,,,
兴证期货,118.0,-27.0,0.193804815557,248.0,2.0,0.407318595408,81.0,-61.0,0.459913695208
