member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,38.0,0.0,0.154521795706,14.0,9.0,0.0569290826285,9.0,-4.0,0.148367952522
万达期货,2209.0,46.0,8.98259596617,1637.0,126.0,6.65663630449,232.0,-302.0,3.82459610946
上海东亚,,,,11.0,0.0,0.0447299934938,,,
上海中期,1314.0,10.0,5.34320104099,299.0,241.0,1.21584255042,257.0,207.0,4.23672931091
上海中财,9.0,3.0,0.036597267404,1513.0,0.0,6.15240728692,11.0,-55.0,0.181338608638
上海大陆,43.0,39.0,0.17485361093,59.0,38.0,0.239915419649,83.0,74.0,1.36828222882
上海浙石,29.0,-41.0,0.117924528302,39.0,-41.0,0.158588158751,82.0,52.0,1.35179690076
东兴期货,75.0,0.0,0.304977228367,,,,,,
东吴期货,108.0,10.0,0.439167208848,72.0,-2.0,0.292778139232,12.0,12.0,0.197823936696
东方汇金,2.0,0.0,0.00813272608979,300.0,46.0,1.21990891347,46.0,-58.0,0.758325090669
东海期货,229.0,20.0,0.93119713728,30.0,-5.0,0.121990891347,31.0,-20.0,0.511045169799
东航期货,171.0,15.0,0.695348080677,182.0,-8.0,0.74007807417,397.0,26.0,6.54467523904
东证期货,36.0,-1.0,0.146389069616,38.0,0.0,0.154521795706,39.0,36.0,0.642927794263
中信建投,7.0,2.0,0.0284645413142,13.0,0.0,0.0528627195836,6.0,4.0,0.0989119683482
中信期货,212.0,11.0,0.862068965517,2070.0,34.0,8.41737150293,45.0,-535.0,0.741839762611
中原期货,74.0,-20.0,0.300910865322,69.0,-20.0,0.280579050098,44.0,25.0,0.725354434553
中国国际,451.0,-3.0,1.83392973325,1340.0,44.0,5.44892648016,267.0,-27.0,4.40158259149
中大期货,64.0,0.0,0.260247234873,58.0,0.0,0.235849056604,4.0,-6.0,0.0659413122321
中投期货,132.0,-2.0,0.536759921926,3.0,0.0,0.0121990891347,4.0,-12.0,0.0659413122321
中粮期货,999.0,0.0,4.06229668185,568.0,3.0,2.3096942095,11.0,7.0,0.181338608638
中航期货,26.0,0.0,0.105725439167,,,,2.0,2.0,0.0329706561161
中融汇信,4.0,0.0,0.0162654521796,4.0,0.0,0.0162654521796,,,
中衍期货,42.0,-2.0,0.170787247885,22.0,-1.0,0.0894599869876,39.0,-22.0,0.642927794263
中辉期货,9.0,0.0,0.036597267404,12.0,2.0,0.0487963565387,4.0,-7.0,0.0659413122321
中钢期货,2.0,0.0,0.00813272608979,,,,8.0,8.0,0.131882624464
中银国际,,,,13.0,-5.0,0.0528627195836,5.0,-2.0,0.0824266402901
云晨期货,2.0,0.0,0.00813272608979,,,,,,
五矿经易,11.0,0.0,0.0447299934938,11.0,-2.0,0.0447299934938,2.0,-4.0,0.0329706561161
信达期货,370.0,10.0,1.50455432661,274.0,148.0,1.1141834743,160.0,88.0,2.63765248928
倍特期货,83.0,0.0,0.337508132726,204.0,0.0,0.829538061158,,,
先融期货,1.0,0.0,0.00406636304489,4.0,1.0,0.0162654521796,5.0,5.0,0.0824266402901
光大期货,304.0,59.0,1.23617436565,45.0,7.0,0.18298633702,210.0,94.0,3.46191889219
兴业期货,19.0,0.0,0.077260897853,2.0,0.0,0.00813272608979,6.0,6.0,0.0989119683482
兴证期货,13.0,8.0,0.0528627195836,65.0,-1.0,0.264313597918,355.0,223.0,5.8522914606
冠通期货,622.0,48.0,2.52927781392,119.0,-21.0,0.483897202342,121.0,7.0,1.99472469502
创元期货,105.0,0.0,0.426968119714,61.0,0.0,0.248048145738,2.0,-9.0,0.0329706561161
前二十名合计,20094.0,292.0,81.7094990241,20893.0,559.0,84.9585230969,4778.0,802.0,78.7668974613
前五名合计,12244.0,87.0,49.7885491217,13228.0,86.0,53.7898503578,2372.0,451.0,39.1031981536
前十名合计,16154.0,174.0,65.6880286272,17418.0,130.0,70.8279115159,3693.0,646.0,60.8803165183
北京首创,201.0,0.0,0.817338972023,264.0,-5.0,1.07351984385,35.0,-30.0,0.576986482031
华安期货,259.0,-43.0,1.05318802863,30.0,-4.0,0.121990891347,145.0,-314.0,2.39037256841
华泰期货,93.0,-2.0,0.378171763175,162.0,-3.0,0.658750813273,11.0,-9.0,0.181338608638
华联期货,44.0,0.0,0.178919973975,,,,,,
华融期货,,,,20.0,-1.0,0.0813272608979,81.0,35.0,1.3353115727
华西期货,40.0,0.0,0.162654521796,1.0,0.0,0.00406636304489,,,
华鑫期货,4.0,0.0,0.0162654521796,8.0,0.0,0.0325309043591,,,
华闻期货,1273.0,0.0,5.17648015615,0.0,-1.0,0.0,3.0,2.0,0.0494559841741
华龙期货,3.0,0.0,0.0121990891347,14.0,0.0,0.0569290826285,,,
南华期货,496.0,19.0,2.01691607027,254.0,-10.0,1.0328562134,49.0,-96.0,0.807781074843
同信久恒,,,,2.0,0.0,0.00813272608979,,,
和合期货,1.0,0.0,0.00406636304489,1.0,0.0,0.00406636304489,,,
国信期货,68.0,-69.0,0.276512687053,30.0,0.0,0.121990891347,69.0,36.0,1.137487636
国元期货,340.0,-6.0,1.38256343526,10.0,0.0,0.0406636304489,88.0,44.0,1.45070886911
国投期货,70.0,-10.0,0.284645413142,95.0,-10.0,0.386304489265,20.0,-1.0,0.329706561161
国泰君安,49.0,10.0,0.1992517892,703.0,-3.0,2.85865322056,43.0,-105.0,0.708869106495
国海良时,334.0,0.0,1.35816525699,888.0,0.0,3.61093038386,,,
国联期货,607.0,30.0,2.46828236825,230.0,23.0,0.935263500325,53.0,29.0,0.873722387076
国贸期货,7.0,0.0,0.0284645413142,2.0,-6.0,0.00813272608979,6.0,6.0,0.0989119683482
国都期货,,,,7.0,0.0,0.0284645413142,,,
国金期货,1.0,-3.0,0.00406636304489,,,,3.0,-1.0,0.0494559841741
大地期货,427.0,0.0,1.73633702017,86.0,0.0,0.349707221861,,,
大有期货,6.0,0.0,0.0243981782694,,,,22.0,21.0,0.362677217277
大越期货,129.0,2.0,0.524560832791,2.0,0.0,0.00813272608979,2.0,1.0,0.0329706561161
大连良运,6.0,5.0,0.0243981782694,356.0,0.0,1.44762524398,5.0,-11.0,0.0824266402901
大通期货,4.0,0.0,0.0162654521796,,,,,,
天富期货,1.0,-1.0,0.00406636304489,1.0,0.0,0.00406636304489,3.0,2.0,0.0494559841741
天风期货,14.0,0.0,0.0569290826285,440.0,0.0,1.78919973975,,,
安信期货,24.0,0.0,0.0975927130774,0.0,-1.0,0.0,1.0,-3.0,0.016485328058
安粮期货,16.0,8.0,0.0650618087183,17.0,-4.0,0.0691281717632,38.0,4.0,0.626442466205
宏源期货,32.0,-2.0,0.130123617437,323.0,-1.0,1.3134352635,5.0,-30.0,0.0824266402901
宝城期货,13.0,0.0,0.0528627195836,18.0,1.0,0.0731945348081,5.0,4.0,0.0824266402901
山西三立,1.0,0.0,0.00406636304489,1.0,0.0,0.00406636304489,,,
山金期货,12.0,6.0,0.0487963565387,,,,6.0,6.0,0.0989119683482
平安期货,14.0,-22.0,0.0569290826285,,,,22.0,15.0,0.362677217277
广发期货,290.0,40.0,1.17924528302,33.0,3.0,0.134189980481,517.0,86.0,8.522914606
广州期货,7.0,-4.0,0.0284645413142,2.0,0.0,0.00813272608979,4.0,-6.0,0.0659413122321
广永期货,2.0,0.0,0.00813272608979,,,,,,
建信期货,2.0,0.0,0.00813272608979,8.0,0.0,0.0325309043591,,,
弘业期货,410.0,-1.0,1.66720884841,21.0,1.0,0.0853936239427,20.0,-27.0,0.329706561161
德盛期货,1.0,0.0,0.00406636304489,,,,2.0,2.0,0.0329706561161
徽商期货,97.0,-26.0,0.394437215355,91.0,-32.0,0.370039037085,448.0,50.0,7.38542697
恒泰期货,1.0,0.0,0.00406636304489,55.0,0.0,0.223649967469,,,
招商期货,68.0,16.0,0.276512687053,36.0,-60.0,0.146389069616,100.0,85.0,1.6485328058
文峰期货,3.0,0.0,0.0121990891347,12.0,0.0,0.0487963565387,2.0,1.0,0.0329706561161
新晟期货,1.0,-15.0,0.00406636304489,4.0,0.0,0.0162654521796,15.0,15.0,0.24727992087
新湖期货,988.0,1.0,4.01756668835,2031.0,-13.0,8.25878334418,20.0,-39.0,0.329706561161
方正中期,186.0,4.0,0.75634352635,691.0,0.0,2.80985686402,102.0,-46.0,1.68150346192
晟鑫期货,1.0,0.0,0.00406636304489,,,,,,
