member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,17949.0,11735.0,4.66659906871,,,
东吴期货,,,,13225.0,6390.0,3.43839616044,,,
东海期货,,,,,,,344694.0,182452.0,12.7965400108
东航期货,,,,10044.0,4239.0,2.61136113689,42813.0,27915.0,1.58940471108
中信建投,,,,,,,74770.0,52989.0,2.77578750023
中信期货,9915.0,411.0,2.57782214977,16341.0,1258.0,4.24853169434,48193.0,29982.0,1.78913370334
中国国际,7017.0,754.0,1.82436490418,,,,,,
中粮期货,7294.0,1663.0,1.89638272924,,,,,,
中融汇信,,,,,,,56954.0,17683.0,2.1143801162
信达期货,8584.0,961.0,2.23177260047,,,,,,
光大期货,6996.0,3012.0,1.81890506907,11699.0,5826.0,3.04164814223,66858.0,38231.0,2.48205965883
兴证期货,,,,5380.0,2506.0,1.39875775752,,,
冠通期货,,,,8046.0,-2663.0,2.09189682472,91739.0,39341.0,3.40575056151
创元期货,,,,,,,62222.0,-40507.0,2.30995118148
前二十名合计,204524.0,39083.0,53.174634126,244773.0,46152.0,63.6390581004,1519542.0,718641.0,56.4120060141
前五名合计,75558.0,18141.0,19.6444867365,112490.0,27356.0,29.2465167552,722870.0,355639.0,26.8360774414
前十名合计,128401.0,27699.0,33.3832518258,171985.0,45165.0,44.7147496146,1048118.0,490514.0,38.9106973809
华信万达期货,,,,,,,33347.0,23766.0,1.23798563288
华泰期货,,,,7546.0,1211.0,1.9619007506,53464.0,27615.0,1.98481614167
华鑫期货,,,,15130.0,5234.0,3.93368120283,,,
南华期货,7629.0,236.0,1.9834800989,,,,,,
国投期货,,,,,,,69232.0,62548.0,2.57019286099
国泰君安,13444.0,5520.0,3.4953344409,,,,52023.0,16489.0,1.93131995619
国联期货,,,,8031.0,4817.0,2.08799694249,,,
大地期货,12730.0,6182.0,3.30970004706,5479.0,-1663.0,1.42449698019,,,
大连良运,6299.0,1470.0,1.63769054175,,,,,,
天鸿期货,,,,5375.0,-1715.0,1.39745779677,,,
宏源期货,,,,,,,137674.0,26748.0,5.11105748705
广发期货,8712.0,658.0,2.26505159544,10403.0,542.0,2.70469831811,60156.0,22889.0,2.23325227851
徽商期货,7994.0,937.0,2.07837723301,,,,61211.0,35649.0,2.27241846565
方正中期,11467.0,5148.0,2.98132996384,,,,41080.0,16902.0,1.52506821599
格林大华期货,11564.0,337.0,3.00654920221,,,,,,
永安期货,24851.0,2987.0,6.46106487584,29684.0,-3387.0,7.71760692827,49688.0,25463.0,1.8446346036
浙商期货,7406.0,-749.0,1.92550184984,14124.0,812.0,3.6721291017,,,
海通期货,11000.0,1803.0,2.85991363061,33386.0,12516.0,8.68009786104,65725.0,38954.0,2.43999777254
申银万国,12969.0,3115.0,3.37183817049,8702.0,-4598.0,2.26245167396,73993.0,54109.0,2.74694188183
英大期货,9434.0,702.0,2.45276592647,,,,,,
财富期货,,,,7867.0,282.0,2.04535823018,,,
银河期货,11027.0,1494.0,2.86693341861,9763.0,678.0,2.53830334324,33706.0,19423.0,1.25131327381
鲁证期货,8192.0,2442.0,2.12985567836,6599.0,2132.0,1.71568818622,,,
