member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1545.0,-6.0,3.20672478207,238.0,-17.0,0.49398090494,595.0,-291.0,0.61295971979
万达期货,358.0,-1981.0,0.74304690743,376.0,0.0,0.780406807804,2347.0,1821.0,2.41784279386
上海东亚,38.0,29.0,0.0788709007887,16.0,-3.0,0.0332088003321,220.0,136.0,0.226640568662
上海中期,276.0,53.0,0.572851805729,1085.0,-194.0,2.25197177252,1731.0,487.0,1.78324920161
上海中财,257.0,172.0,0.533416355334,44.0,2.0,0.0913242009132,354.0,-78.0,0.364685278665
上海大陆,17.0,-50.0,0.0352843503528,76.0,2.0,0.157741801577,250.0,72.0,0.257546100752
上海浙石,3.0,0.0,0.00622665006227,162.0,0.0,0.336239103362,,,
东兴期货,22.0,4.0,0.0456621004566,155.0,-18.0,0.321710253217,38.0,17.0,0.0391470073143
东吴期货,90.0,3.0,0.186799501868,63.0,38.0,0.130759651308,117.0,-284.0,0.120531575152
东方汇金,245.0,9.0,0.508509755085,16.0,-13.0,0.0332088003321,154.0,-104.0,0.158648398063
东海期货,226.0,-105.0,0.469074304691,26.0,1.0,0.0539643005396,552.0,303.0,0.56866179046
东航期货,757.0,-2.0,1.57119136571,1723.0,-375.0,3.57617268576,2393.0,401.0,2.4652312764
东证期货,1485.0,531.0,3.08219178082,128.0,-31.0,0.265670402657,4584.0,247.0,4.72236530339
中信建投,224.0,-45.0,0.464923204649,92.0,-4.0,0.19095060191,443.0,69.0,0.456371690533
中信期货,1299.0,-43.0,2.69613947696,4241.0,-268.0,8.80240763802,1061.0,28.0,1.09302565159
中原期货,94.0,-33.0,0.195101701951,2.0,-2.0,0.00415110004151,583.0,-34.0,0.600597506954
中国国际,1429.0,-1133.0,2.96596097966,938.0,-10.0,1.94686591947,2609.0,612.0,2.68775110745
中大期货,765.0,225.0,1.58779576588,192.0,18.0,0.398505603985,1317.0,141.0,1.35675285876
中州期货,49.0,-1.0,0.101701951017,44.0,-39.0,0.0913242009132,52.0,-11.0,0.0535695889564
中投期货,303.0,-27.0,0.628891656289,42.0,-2.0,0.0871731008717,133.0,-81.0,0.1370145256
中粮期货,297.0,-3.0,0.616438356164,649.0,-362.0,1.34703196347,573.0,279.0,0.590295662924
中航期货,5.0,-32.0,0.0103777501038,126.0,63.0,0.261519302615,189.0,96.0,0.194704852169
中融汇信,1.0,1.0,0.00207555002076,1.0,1.0,0.00207555002076,2606.0,733.0,2.68466055424
中衍期货,228.0,-42.0,0.473225404732,163.0,-49.0,0.338314653383,621.0,-9.0,0.639744514268
中辉期货,172.0,-46.0,0.35699460357,71.0,-24.0,0.147364051474,624.0,64.0,0.642835067477
中钢期货,616.0,-1.0,1.27853881279,144.0,114.0,0.298879202989,1279.0,893.0,1.31760585145
中银国际,24.0,1.0,0.0498132004981,17.0,3.0,0.0352843503528,634.0,-121.0,0.653136911507
云晨期货,7.0,1.0,0.0145288501453,65.0,-12.0,0.134910751349,13.0,-40.0,0.0133923972391
五矿经易,188.0,-18.0,0.390203403902,140.0,-216.0,0.290577002906,810.0,566.0,0.834449366437
信达期货,459.0,-33.0,0.952677459527,281.0,-326.0,0.583229555832,675.0,-4.0,0.69537447203
倍特期货,330.0,-51.0,0.684931506849,85.0,5.0,0.176421751764,326.0,109.0,0.335840115381
先融期货,9.0,-80.0,0.0186799501868,10.0,0.0,0.0207555002076,86.0,-69.0,0.0885958586587
光大期货,182.0,-225.0,0.377750103778,1234.0,-153.0,2.56122872561,1902.0,26.0,1.95941073452
