member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,566.0,-57.0,0.536742183573,455.0,22.0,0.431480023897,707.0,174.0,0.610261367952
万达期货,1317.0,-38.0,1.24892129994,1766.0,-154.0,1.67471147737,942.0,221.0,0.813106377102
上海东亚,172.0,147.0,0.163108932111,253.0,-31.0,0.239921859442,188.0,17.0,0.16227600732
上海中期,1735.0,-55.0,1.64531393728,1709.0,-434.0,1.62065793591,2315.0,1038.0,1.99823913269
上海中财,155.0,9.0,0.146987700449,681.0,90.0,0.645797574229,583.0,338.0,0.503228256741
上海大陆,309.0,5.0,0.293027093152,292.0,-151.0,0.27690586149,450.0,148.0,0.388426613265
上海浙石,118.0,0.0,0.11190031389,101.0,0.0,0.0957790822278,,,
东兴期货,243.0,-7.0,0.230438781994,27.0,-3.0,0.0256043091104,228.0,142.0,0.196802817388
东吴期货,626.0,-170.0,0.593640648263,295.0,-1.0,0.279750784725,829.0,62.0,0.71556813866
东方期货,1.0,0.0,0.000948307744829,,,,4.0,-1.0,0.0034526810068
东方汇金,576.0,-119.0,0.546225261022,362.0,120.0,0.343287403628,875.0,-35.0,0.755273970238
东海期货,695.0,0.0,0.659073882656,462.0,32.0,0.438118178111,1158.0,720.0,0.999551151469
东航期货,1381.0,-258.0,1.30961299561,4423.0,-162.0,4.19436515538,3510.0,748.0,3.02972758347
东证期货,1807.0,34.0,1.71359209491,2367.0,-45.0,2.24464443201,1387.0,21.0,1.19721713911
中信建投,2203.0,-31.0,2.08912196186,1724.0,-96.0,1.63488255209,2417.0,501.0,2.08628249836
中信期货,3757.0,48.0,3.56279219732,2575.0,188.0,2.44189244294,2590.0,-343.0,2.2356109519
中原期货,689.0,5.0,0.653384036187,107.0,-81.0,0.101468928697,316.0,-2.0,0.272761799537
中国国际,2098.0,-129.0,1.98954964865,1263.0,-138.0,1.19771268172,1947.0,-398.0,1.68059248006
中大期货,886.0,8.0,0.840200661919,1283.0,-147.0,1.21667883662,913.0,-30.0,0.788074439803
中州期货,273.0,-4.0,0.258888014338,13.0,-5.0,0.0123280006828,71.0,-11.0,0.0612850878707
中投期货,515.0,-15.0,0.488378488587,239.0,30.0,0.226645551014,347.0,-175.0,0.29952007734
中粮期货,1362.0,-3.0,1.29159514846,209.0,-29.0,0.198196318669,628.0,-113.0,0.542070918068
中航期货,264.0,10.0,0.250353244635,234.0,23.0,0.22190401229,229.0,36.0,0.197665987639
中融汇信,105.0,89.0,0.0995723132071,1086.0,-7.0,1.02986221088,2302.0,1209.0,1.98701791941
中衍期货,1033.0,41.0,0.979601900409,1135.0,113.0,1.07632929038,1808.0,609.0,1.56061181507
中辉期货,2245.0,-5.0,2.12895088714,479.0,66.0,0.454239409773,1531.0,671.0,1.32151365535
中钢期货,140.0,-3.0,0.132763084276,822.0,-50.0,0.77950896625,113.0,50.0,0.0975382384422
中银国际,114.0,-28.0,0.108107082911,123.0,84.0,0.116641852614,356.0,103.0,0.307288609605
云晨期货,233.0,-43.0,0.220955704545,45.0,2.0,0.0426738485173,99.0,46.0,0.0854538549183
五矿经易,459.0,21.0,0.435273254877,342.0,-78.0,0.324321248732,367.0,22.0,0.316783482374
信达期货,1506.0,-101.0,1.42815146371,553.0,-8.0,0.524414182891,759.0,80.0,0.655146221041
倍特期货,726.0,-13.0,0.688471422746,24.0,-43.0,0.0227593858759,214.0,-123.0,0.184718433864
先融期货,100.0,-3.0,0.0948307744829,15.0,-1.0,0.0142246161724,46.0,6.0,0.0397058315782
光大期货,2080.0,125.0,1.97248010925,1972.0,195.0,1.8700628728,2852.0,-969.0,2.46176155785
兴业期货,489.0,8.0,0.463722487222,12.0,2.0,0.011379692938,38.0,-119.0,0.0328004695646
兴证期货,1471.0,-87.0,1.39496069264,2389.0,424.0,2.2655072024,4051.0,598.0,3.49670268964
冠通期货,254.0,27.0,0.240870167187,778.0,17.0,0.737783425477,470.0,106.0,0.405690018299
创元期货,181.0,2.0,0.171643701814,1105.0,-118.0,1.04788005804,392.0,-662.0,0.338362738667
前二十名合计,52609.0,-690.0,49.8895221477,58722.0,579.0,55.6865273919,58551.0,12097.0,50.5394814073
前五名合计,17732.0,-408.0,16.8153929313,22559.0,-545.0,21.3928744156,19629.0,3003.0,16.9431688706
前十名合计,31900.0,-479.0,30.2510170601,37499.0,-704.0,35.5605921234,35525.0,5912.0,30.6641231917
北京金鹏,618.0,97.0,0.586054186305,708.0,-4.0,0.671401883339,219.0,-36.0,0.189034285122
北京首创,583.0,-11.0,0.552863415236,1378.0,63.0,1.30676807237,554.0,-130.0,0.478196319442
华创期货,140.0,-34.0,0.132763084276,2.0,-1.0,0.00189661548966,167.0,-30.0,0.144149432034
华安期货,314.0,36.0,0.297768631876,175.0,-260.0,0.165953855345,932.0,110.0,0.804474674585
华泰期货,1811.0,32.0,1.71738532589,2615.0,-16.0,2.47982475273,4306.0,1285.0,3.71681110382
华海期货,17.0,0.0,0.0161212316621,34.0,0.0,0.0322424633242,,,
华联期货,504.0,-68.0,0.477947103394,158.0,-6.0,0.149832623683,954.0,350.0,0.823464420122
华融期货,51.0,1.0,0.0483636949863,105.0,-153.0,0.0995723132071,482.0,156.0,0.41604806132
华西期货,758.0,119.0,0.718817270581,333.0,0.0,0.315786479028,499.0,127.0,0.430721955599
华鑫期货,218.0,-16.0,0.206731088373,3715.0,-296.0,3.52296327204,1994.0,1145.0,1.72116148189
华闻期货,27.0,-33.0,0.0256043091104,4.0,-65.0,0.00379323097932,258.0,-2.0,0.222697924939
华龙期货,219.0,27.0,0.207679396118,19.0,-4.0,0.0180178471518,223.0,23.0,0.192486966129
南华期货,2481.0,-96.0,2.35275151492,2252.0,480.0,2.13558904136,2394.0,492.0,2.06642958257
南证期货,249.0,44.0,0.236128628463,326.0,26.0,0.309148324814,544.0,210.0,0.469564616925
同信久恒,36.0,-2.0,0.0341390788139,1067.0,-152.0,1.01184436373,236.0,-9.0,0.203708179401
和合期货,90.0,-20.0,0.0853476970346,3.0,-1.0,0.00284492323449,73.0,-119.0,0.0630114283741
和融期货,20.0,0.0,0.0189661548966,,,,2.0,0.0,0.0017263405034
国信期货,1270.0,-109.0,1.20435083593,1056.0,255.0,1.00141297854,1432.0,212.0,1.23605980044
国元期货,1209.0,21.0,1.1465040635,113.0,66.0,0.107158775166,289.0,130.0,0.249456202741
国富期货,2.0,1.0,0.00189661548966,65.0,-6.0,0.0616400034139,29.0,12.0,0.0250319372993
国投期货,434.0,-2.0,0.411565561256,286.0,8.0,0.271216015021,886.0,532.0,0.764768843007
国泰君安,3070.0,50.0,2.91130477663,3307.0,-72.0,3.13605371215,3538.0,1163.0,3.05389635052
国海良时,899.0,10.0,0.852528662602,511.0,-19.0,0.484585257608,743.0,-525.0,0.641335497013
国联期货,1043.0,-24.0,0.989084977857,1820.0,73.0,1.72592009559,595.0,-180.0,0.513586299762
国贸期货,600.0,69.0,0.568984646898,96.0,-42.0,0.0910375435036,403.0,-19.0,0.347857611435
国都期货,332.0,-4.0,0.314838171283,93.0,-21.0,0.0881926202691,99.0,-41.0,0.0854538549183
