member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2716.0,-184.0,1.65123447408,3147.0,1228.0,1.91326763252,4180.0,3172.0,0.719793636198
万达期货,2354.0,38.0,1.43115093961,720.0,379.0,0.437735206678,,,
上海东亚,169.0,-77.0,0.102746180456,,,,,,
上海中期,4521.0,-65.0,2.7486123186,600.0,-22.0,0.364779338898,6089.0,-101.0,1.04852235665
上海通联,3010.0,-1017.0,1.82997635014,,,,1022.0,814.0,0.175987822056
东航期货,,,,,,,9399.0,983.0,1.61850248484
东证期货,,,,,,,10073.0,-4314.0,1.73456490369
中信建投,483.0,0.0,0.293647367813,,,,,,
中信期货,4943.0,-570.0,3.00517378696,5160.0,-54.0,3.13710231452,32496.0,-973.0,5.59579282342
中国国际,968.0,-36.0,0.588510666756,2329.0,-623.0,1.41595180049,,,
中粮期货,7335.0,791.0,4.45942741803,2866.0,-509.0,1.7424293088,351.0,-44.0,0.0604420015085
中融汇信,617.0,-2.0,0.3751147535,,,,,,
中辉期货,,,,,,,1890.0,-352.0,0.325456931199
中钢期货,360.0,-20.0,0.218867603339,1210.0,6.0,0.735638333445,,,
乾坤期货,,,,435.0,0.0,0.264465020701,,,
云晨期货,1433.0,2.0,0.871214654402,,,,,,
五矿经易,10816.0,-168.0,6.57575554921,18056.0,-701.0,10.9774262386,9499.0,204.0,1.63572242829
信达期货,,,,341.0,2.0,0.207316257607,,,
光大期货,1527.0,-49.0,0.928363417496,3218.0,1207.0,1.95643318762,13256.0,409.0,2.28267570369
兴证期货,,,,1353.0,405.0,0.822577409216,11329.0,-4318.0,1.95084739342
前二十名合计,87442.0,-2632.0,53.1617249199,86315.0,-1181.0,52.4765477283,297213.0,-46946.0,51.1799105252
前五名合计,45532.0,-590.0,27.6818880979,43591.0,-1070.0,26.5018269365,125126.0,-27173.0,21.5466264409
前十名合计,69413.0,-3059.0,42.2007137516,61931.0,-701.0,37.6519153955,194306.0,-23016.0,33.4593833194
北京首创,1206.0,166.0,0.733206471185,1210.0,-41.0,0.735638333445,,,
华泰期货,,,,2994.0,-201.0,1.8202489011,17289.0,566.0,2.97715602302
华西期货,,,,,,,4998.0,-703.0,0.860652773616
南华期货,1642.0,2.0,0.998279457452,579.0,-3.0,0.352012062037,14218.0,-1053.0,2.44833155968
同信久恒,1182.0,330.0,0.71861529763,777.0,245.0,0.472389243873,10433.0,-5929.0,1.79655670011
国信期货,,,,,,,2384.0,1714.0,0.410523451841
国投期货,,,,440.0,36.0,0.267504848525,,,
国泰君安,,,,3456.0,814.0,2.10112899205,11920.0,-991.0,2.0526172592
国海良时,5754.0,-892.0,3.49823386003,4759.0,-546.0,2.89330812303,1971.0,-1338.0,0.339405085394
国联期货,838.0,-10.0,0.509475143328,,,,,,
国贸期货,,,,,,,287.0,171.0,0.0494212377007
国金期货,380.0,-3.0,0.231026914636,,,,,,
大地期货,1036.0,-107.0,0.629852325164,,,,,,
大有期货,695.0,104.0,0.422536067557,,,,,,
天鸿期货,245.0,0.0,0.148951563383,1473.0,-17.0,0.895533276995,,,
安信期货,,,,737.0,76.0,0.44807062128,,,
安粮期货,,,,,,,7453.0,3782.0,1.28340238531
宏源期货,,,,,,,2778.0,-138.0,0.478370029033
平安期货,,,,513.0,36.0,0.311886334758,,,
广发期货,2246.0,-7.0,1.36549065861,2900.0,-379.0,1.76310013801,12041.0,3804.0,2.07345339078
广州期货,,,,396.0,-42.0,0.240754363673,,,
建信期货,,,,736.0,0.0,0.447462655715,,,
弘业期货,190.0,-8.0,0.115513457318,,,,,,
徽商期货,2337.0,-67.0,1.42081552501,,,,9785.0,-4691.0,1.68497146655
恒泰期货,,,,,,,10802.0,-5702.0,1.86009829144
招商期货,,,,,,,11854.0,2339.0,2.04125209653
新湖期货,1386.0,196.0,0.842640272855,1609.0,-23.0,0.978216593812,25457.0,-13168.0,4.38368100399
方正中期,1112.0,49.0,0.676057708091,5204.0,-35.0,3.16385279938,20685.0,-381.0,3.56194530257
永安期货,1102.0,-194.0,0.669978052443,4183.0,-449.0,2.54311995769,2947.0,1619.0,0.507471733463
浙商期货,,,,1076.0,-82.0,0.654170947758,,,
海通期货,346.0,339.0,0.210356085431,3991.0,-1349.0,2.42639056924,21810.0,-2786.0,3.75566966638
深圳金汇,881.0,0.0,0.535617662616,,,,,,
申万期货,5653.0,75.0,3.43682933799,,,,12376.0,431.0,2.13114020134
西部期货,672.0,0.0,0.408552859566,2607.0,9.0,1.58496622751,,,
财富期货,,,,1914.0,78.0,1.16364609109,,,
迈科期货,14750.0,-744.0,8.96749208125,2545.0,-43.0,1.54727236249,431.0,354.0,0.0742179562682
道通期货,,,,1056.0,11.0,0.642011636461,,,
金瑞期货,6539.0,-714.0,3.97548682843,10412.0,266.0,6.33013746101,7813.0,-1511.0,1.34539418173
铜冠金源,,,,,,,24678.0,-9865.0,4.24953764452
银河期货,6092.0,245.0,3.70372622095,3492.0,146.0,2.12301575239,4417.0,-2815.0,0.760604902174
长江期货,1172.0,-11.0,0.712535641981,,,,,,
鲁证期货,1010.0,-5.0,0.614045220479,,,,,,
