member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,420.0,24.0,2.61015474489,272.0,-80.0,1.69038593002,476.0,-56.0,2.05775549023
上海中期,,,,214.0,17.0,1.32993598906,,,
中信建投,,,,,,,299.0,-61.0,1.292581705
中信期货,848.0,55.0,5.27002672301,1502.0,151.0,9.33441054005,1518.0,115.0,6.56233788691
五矿经易,167.0,6.0,1.0378472438,122.0,-3.0,0.758187806849,,,
光大期货,287.0,-38.0,1.78360574234,318.0,-82.0,1.97626002113,900.0,-81.0,3.8907141622
兴证期货,316.0,-12.0,1.96383071282,385.0,-72.0,2.39264184948,824.0,-124.0,3.56216496628
前二十名合计,7225.0,371.0,44.9008762662,7466.0,40.0,46.3986079175,12844.0,-638.0,55.5248141103
前五名合计,3179.0,-27.0,19.7563855571,3882.0,131.0,24.1252874278,5645.0,-201.0,24.4034238285
前十名合计,5019.0,206.0,31.1913492014,5574.0,63.0,34.6404822572,9113.0,-339.0,39.3956424001
华泰期货,559.0,-24.0,3.47399167236,445.0,-40.0,2.76552109875,744.0,-141.0,3.21632370742
华西期货,,,,119.0,19.0,0.739543844385,,,
华鑫期货,177.0,85.0,1.09999378535,,,,313.0,-11.0,1.3531039253
南华期货,235.0,-2.0,1.46044372631,296.0,14.0,1.83953762973,624.0,-17.0,2.69756181913
国信期货,211.0,35.0,1.3112920266,178.0,-4.0,1.1062084395,361.0,-40.0,1.56060868062
国泰君安,647.0,-9.0,4.02088123796,978.0,50.0,6.0779317631,1089.0,31.0,4.70776413626
宏源期货,184.0,7.0,1.14349636443,124.0,24.0,0.770617115158,331.0,-34.0,1.43091820854
广发期货,373.0,123.0,2.31806599963,214.0,-64.0,1.32993598906,709.0,46.0,3.06501815667
招商期货,274.0,79.0,1.70281523833,333.0,17.0,2.06947983345,532.0,-25.0,2.29984437143
方正中期,,,,172.0,5.0,1.06892051457,,,
永安期货,557.0,24.0,3.46156236405,360.0,59.0,2.23727549562,529.0,-11.0,2.28687532423
浙商期货,,,,,,,263.0,-21.0,1.13695313851
海通期货,568.0,-73.0,3.52992355975,564.0,-43.0,3.50506494314,1314.0,-142.0,5.68044267681
申银万国,215.0,-15.0,1.33615064322,296.0,10.0,1.83953762973,591.0,-82.0,2.55490229984
财富期货,373.0,3.0,2.31806599963,,,,,,
金瑞期货,,,,,,,277.0,-19.0,1.19747535881
银河期货,280.0,-29.0,1.74010316326,393.0,13.0,2.44235908272,800.0,56.0,3.45841258862
长江期货,176.0,37.0,1.09377913119,,,,,,
鲁证期货,358.0,95.0,2.22484618731,181.0,49.0,1.12485240196,350.0,-21.0,1.51305550752
