member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,851.0,-62.0,2.02108963093,578.0,-46.0,1.3727259773,817.0,109.0,2.32472114728
中信建投,218.0,-7.0,0.517740939534,418.0,-11.0,0.992732627179,626.0,-42.0,1.78124288641
中信期货,3567.0,54.0,8.47147674916,2775.0,93.0,6.59050966608,1895.0,-388.0,5.39210106988
中原期货,317.0,-2.0,0.752861824918,,,,,,
中大期货,285.0,-7.0,0.676863154895,,,,,,
中投天琪,,,,163.0,-1.0,0.387118225431,,,
五矿经易,717.0,61.0,1.70284520021,190.0,1.0,0.451242103263,460.0,3.0,1.30890052356
信达期货,,,,,,,453.0,-57.0,1.28898247211
光大期货,717.0,29.0,1.70284520021,1139.0,-22.0,2.70507766114,1149.0,-486.0,3.26940587298
兴业期货,,,,882.0,10.0,2.09471334252,,,
兴证期货,870.0,47.0,2.06621384126,1154.0,46.0,2.74070203771,1272.0,-49.0,3.61939449124
前二十名合计,28879.0,492.0,68.5864247376,31210.0,302.0,74.1224528571,21350.0,-1432.0,60.7500569087
前五名合计,14581.0,174.0,34.6292689878,18741.0,309.0,44.5090960908,9200.0,-458.0,26.1780104712
前十名合计,21715.0,280.0,51.5722224861,25662.0,272.0,60.9461834418,14658.0,-1306.0,41.7083997268
北京首创,,,,247.0,0.0,0.586614734242,,,
华泰期货,1555.0,-39.0,3.69306037144,3395.0,36.0,8.06298389778,1779.0,28.0,5.06203050307
华联期货,,,,,,,120.0,56.0,0.341452310494
华西期货,,,,,,,98.0,5.0,0.278852720237
南华期货,1090.0,55.0,2.58870469767,799.0,19.0,1.89759179214,852.0,-75.0,2.42431140451
国信期货,303.0,-16.0,0.719612406783,571.0,-32.0,1.35610126823,645.0,-87.0,1.83530616891
国投中谷,526.0,-8.0,1.24922813851,,,,,,
国泰君安,3929.0,-74.0,9.3312117038,5675.0,-9.0,13.4778891369,2031.0,-165.0,5.77908035511
国金期货,,,,309.0,34.0,0.733862157412,,,
安信期货,1378.0,103.0,3.27269272788,725.0,1.0,1.72184486771,,,
宏源期货,372.0,-12.0,0.883484539021,303.0,-24.0,0.719612406783,,,
广发期货,1758.0,-29.0,4.1751769344,3715.0,-107.0,8.82297059801,1050.0,-239.0,2.98770771682
招商期货,704.0,45.0,1.67197074051,1747.0,-92.0,4.14905239158,979.0,175.0,2.78568176645
方正中期,,,,545.0,46.0,1.29435234883,660.0,34.0,1.87798770772
格林大华,,,,220.0,41.0,0.52249085641,201.0,10.0,0.571932620077
永安期货,2127.0,182.0,5.05153659811,607.0,9.0,1.441599772,1045.0,-93.0,2.97348053722
浙商期货,,,,,,,458.0,25.0,1.30320965172
海通期货,2626.0,-27.0,6.23664085878,3181.0,296.0,7.554742792,2223.0,116.0,6.3254040519
渤海期货,,,,112.0,0.0,0.265995345081,115.0,5.0,0.32722513089
瑞达期货,490.0,-25.0,1.16372963473,,,,,,
申银万国,975.0,2.0,2.31558447727,399.0,22.0,0.947608416853,891.0,-87.0,2.53528340542
英大期货,,,,,,,111.0,5.0,0.315843387207
财富期货,2332.0,39.0,5.53840307795,,,,,,
银河期货,1353.0,16.0,3.21331876692,1999.0,21.0,4.74754191802,1235.0,-205.0,3.51411336217
长江期货,,,,528.0,7.0,1.25397805538,,,
鲁证期货,942.0,135.0,2.23721084881,378.0,15.0,0.89773428965,830.0,51.0,2.36171181425
