member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,132575.0,49877.0,7.34152386944
东航期货,8711.0,-69.0,1.81070249686,20078.0,-344.0,4.17349153162,34891.0,14746.0,1.93213735115
东证期货,12759.0,-1800.0,2.65213559378,15153.0,5650.0,3.14976178796,46704.0,-455.0,2.58629855401
中信建投,6554.0,-206.0,1.36234004872,,,,28386.0,-4478.0,1.57191398497
中信期货,10794.0,230.0,2.24368301586,22431.0,275.0,4.6625953056,,,
中国国际,7345.0,353.0,1.52676039943,,,,,,
中粮期货,,,,24647.0,469.0,5.12322172427,,,
中融汇信,,,,,,,65963.0,23512.0,3.6527922987
光大期货,6778.0,-501.0,1.40890156397,28274.0,2684.0,5.8771441162,44941.0,22817.0,2.4886699922
冠通期货,,,,,,,54359.0,20950.0,3.01020475971
创元期货,,,,,,,31870.0,25645.0,1.76484530054
前二十名合计,243512.0,12547.0,50.6173558048,318175.0,-292.0,66.1370987187,999260.0,320617.0,55.3354036717
前五名合计,95068.0,8408.0,19.7612059432,130794.0,3798.0,27.187351897,404443.0,122528.0,22.3965901439
前十名合计,160787.0,19756.0,33.4218140699,217533.0,13512.0,45.217259356,654741.0,205864.0,36.2571878544
华泰期货,8531.0,-373.0,1.77328699354,14996.0,-3485.0,3.11712715451,39828.0,15350.0,2.20553055004
南华期货,19186.0,9759.0,3.98807692627,9651.0,-4887.0,2.00609456976,,,
国投期货,,,,16819.0,-256.0,3.49606305759,30667.0,4653.0,1.69822751276
国泰君安,14843.0,1439.0,3.08532397669,17029.0,4245.0,3.53971447814,70072.0,23728.0,3.88033385313
宏源期货,,,,8317.0,-866.0,1.72880411737,37183.0,17993.0,2.05906001914
宝城期货,,,,7842.0,1903.0,1.63006876138,,,
广发期货,8439.0,-3665.0,1.75416351406,,,,55166.0,18420.0,3.05489350014
徽商期货,7605.0,-1138.0,1.58080501534,,,,43781.0,13491.0,2.42443338886
恒泰期货,15627.0,9082.0,3.24828928004,,,,,,
新湖期货,,,,8676.0,-1018.0,1.8034272601,,,
方正中期,8732.0,-1311.0,1.81506763892,,,,,,
格林大华期货,11696.0,2397.0,2.43117626028,12010.0,-105.0,2.49644552718,,,
永安期货,19577.0,2686.0,4.06935171405,35364.0,714.0,7.35089921926,,,
浙商期货,,,,11425.0,-187.0,2.37484514139,,,
海通期货,,,,18439.0,2439.0,3.83280258749,76809.0,28835.0,4.25340453998
瑞达期货,,,,10951.0,2483.0,2.27631764931,,,
申银万国,10361.0,-246.0,2.15367794398,8131.0,-3394.0,1.6901414306,49128.0,21604.0,2.72053090445
英大期货,17058.0,-2083.0,3.54574253145,,,,,,
银河期货,20363.0,-1229.0,4.23273274522,19299.0,-2364.0,4.0115655478,28367.0,11218.0,1.57086183371
锦泰期货,9669.0,-53.0,2.0098361201,,,,,,
长江期货,18884.0,-725.0,3.92530202626,,,,59024.0,-3424.0,3.26853558265
首创期货,,,,,,,40609.0,8092.0,2.24877950454
鲁证期货,,,,8643.0,-4248.0,1.79656775116,28937.0,8043.0,1.60242637156
