member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,189512.0,-21385.0,7.81402559704
东航期货,8494.0,-4.0,1.43455012819,,,,43158.0,-7326.0,1.77950587149
中信期货,36722.0,552.0,6.20197195753,33853.0,32.0,5.71742706493,36912.0,-7896.0,1.52196859744
中原期货,,,,6593.0,213.0,1.11349058101,,,
中投天琪,11116.0,-219.0,1.87737923533,32462.0,-2091.0,5.48250132579,,,
中粮期货,52216.0,1465.0,8.81875082334,61929.0,371.0,10.4591776417,,,
中融汇信,,,,,,,67862.0,-1324.0,2.79810990896
中辉期货,,,,,,,48986.0,185.0,2.01980802217
五矿经易期货,,,,,,,35640.0,5080.0,1.46952104499
光大期货,29166.0,1145.0,4.92584048019,17886.0,-2.0,3.02076331443,72223.0,-1893.0,2.97792419844
前二十名合计,392944.0,-9091.0,66.3642412963,399264.0,-8567.0,67.4316249565,1252774.0,-225994.0,51.6548192374
前五名合计,187848.0,-2534.0,31.7256148434,203229.0,-3578.0,34.3233091596,510032.0,-160379.0,21.0298192374
前十名合计,288024.0,-7090.0,48.6443214176,300523.0,-3619.0,50.7552752735,840399.0,-202344.0,34.6516278533
华信万达期货,30418.0,-2245.0,5.1372905344,12111.0,-2032.0,2.0454246059,61891.0,-12711.0,2.55191153186
华安期货,,,,7057.0,-141.0,1.19185545734,35050.0,957.0,1.44519395699
华泰期货,38130.0,-2285.0,6.43976882361,51236.0,-1895.0,8.65323880007,95174.0,-3051.0,3.92424792189
华鑫期货,10153.0,-88.0,1.714738339,23749.0,5.0,4.01096432709,,,
国投期货,,,,21428.0,266.0,3.61897105566,,,
国泰君安,11842.0,-62.0,1.99999324441,10202.0,-610.0,1.72301394017,47954.0,-7577.0,1.97725623433
国都期货,30362.0,-21.0,5.1278327045,,,,,,
宏源期货,11828.0,341.0,1.99762878693,20044.0,-659.0,3.38522754525,,,
广发期货,8917.0,1462.0,1.5059905219,,,,70371.0,8776.0,2.90156188151
徽商期货,,,,,,,45705.0,-13900.0,1.88452467344
招商期货,,,,10180.0,761.0,1.71929836413,,,
新湖期货,11059.0,-998.0,1.86775251561,,,,,,
方正中期,9092.0,-146.0,1.53554624034,7775.0,-832.0,1.31311834785,41942.0,1783.0,1.72936733078
格林大华期货,16071.0,-331.0,2.71422829175,,,,,,
永安期货,9420.0,-1368.0,1.59094210119,14731.0,64.0,2.4879159334,,,
海通期货,13745.0,2774.0,2.32139057122,20194.0,3717.0,3.4105610182,77513.0,-3889.0,3.19604334345
混沌天成期货,16721.0,118.0,2.82400667453,,,,,,
瑞达期货,,,,7381.0,-1587.0,1.24657575891,,,
申银万国,24473.0,-8262.0,4.13324055653,17742.0,-3363.0,2.9964431804,74157.0,-11698.0,3.05766756828
英大期货,,,,9303.0,-178.0,1.57118199229,,,
金瑞期货,12999.0,-919.0,2.19539876575,,,,58020.0,-34813.0,2.39230109513
铜冠金源,,,,,,,73676.0,-120356.0,3.0378348067
银河期货,,,,13408.0,-606.0,2.26447470199,44443.0,8609.0,1.83248944452
首创期货,,,,,,,32585.0,-3565.0,1.34355620794
