member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11466.0,1507.0,0.801881547283,6943.0,5678.0,0.485562845176,20849.0,13503.0,0.651276844982
万达期货,58047.0,23538.0,4.05955155897,110027.0,-3644.0,7.69480385513,73826.0,44160.0,2.3061616556
上海东亚,582.0,-280.0,0.040702517052,207.0,-46.0,0.014476668436,1338.0,796.0,0.0417961733698
上海中期,8098.0,955.0,0.566338458913,11521.0,1250.0,0.80572800508,24635.0,15345.0,0.769543147208
上海中财,5522.0,340.0,0.38618436282,3716.0,2873.0,0.259880675886,5851.0,2551.0,0.182772354549
上海大陆,2244.0,-217.0,0.156935478118,320.0,-118.0,0.022379390819,3227.0,2016.0,0.100804373292
上海浙石,1348.0,-1435.0,0.094273183825,2231.0,141.0,0.156026315366,2404.0,-507.0,0.0750956657556
东兴期货,1078.0,291.0,0.0753905728215,269.0,32.0,0.0188126754072,7033.0,3127.0,0.219695431472
东吴期货,6428.0,1215.0,0.449546013077,17370.0,-265.0,1.21478130789,8680.0,2267.0,0.271144084342
东方期货,14.0,10.0,0.000979098348331,,,,10.0,10.0,0.000312377977353
东方汇金,6429.0,803.0,0.449615948673,1657.0,696.0,0.115883283085,11811.0,6883.0,0.368949629051
东海期货,18018.0,103.0,1.2600995743,4622.0,-2074.0,0.323242326142,94253.0,30805.0,2.94425614994
东航期货,10278.0,582.0,0.718798058868,20550.0,3534.0,1.43717650416,32518.0,18594.0,1.01579070676
东证期货,21618.0,2874.0,1.51186772102,50608.0,12126.0,3.53930065802,216630.0,113622.0,6.76704412339
中信建投,12061.0,-5107.0,0.843493227087,3130.0,-4386.0,0.218898416448,52217.0,34977.0,1.63114408434
中信期货,96307.0,-9593.0,6.73528747377,50855.0,-5622.0,3.55657475031,71763.0,26067.0,2.24171807888
中原期货,4197.0,-599.0,0.29351969771,2054.0,-367.0,0.143647714819,20662.0,15956.0,0.645435376806
中国国际,27299.0,1435.0,1.90917184365,21081.0,5538.0,1.4743123058,53325.0,34333.0,1.66575556423
中大期货,16067.0,-704.0,1.1236552259,2228.0,94.0,0.155816508577,13314.0,6651.0,0.415900039047
中州期货,3693.0,678.0,0.25827215717,95.0,-196.0,0.00664388164939,5860.0,1470.0,0.183053494729
中投期货,4630.0,-338.0,0.323801810912,1702.0,485.0,0.119030384919,8475.0,2898.0,0.264740335806
中粮期货,53715.0,4849.0,3.75659055576,120401.0,-2081.0,8.42031573124,52442.0,23582.0,1.63817258883
中航期货,3477.0,210.0,0.243166068368,1120.0,503.0,0.0783278678665,5301.0,2309.0,0.165591565795
中融汇信,3540.0,283.0,0.247572010935,1402.0,35.0,0.0980497060257,57760.0,15539.0,1.80429519719
中衍期货,13175.0,603.0,0.921401481376,880.0,157.0,0.0615433247522,15786.0,5821.0,0.493119875049
中辉期货,8194.0,526.0,0.573052276159,3262.0,2128.0,0.228129915161,19054.0,7113.0,0.595204998048
中钢期货,419.0,-47.0,0.0293030148536,330.0,-398.0,0.0230787467821,2951.0,779.0,0.0921827411168
中银国际,7620.0,51.0,0.532909243877,134.0,74.0,0.00937136990545,37213.0,14345.0,1.16245216712
云晨期货,457.0,-47.0,0.0319605675134,526.0,79.0,0.0367861236587,2098.0,1225.0,0.0655368996486
五矿经易,14848.0,1166.0,1.038403734,10349.0,168.0,0.723763486206,4930.0,1589.0,0.154002342835
信达期货,29641.0,12523.0,2.07296101021,17930.0,6114.0,1.25394524183,29381.0,18681.0,0.91779773526
倍特期货,30586.0,2643.0,2.13905014872,6699.0,255.0,0.468498559676,11970.0,621.0,0.373916438891
先融期货,410.0,-93.0,0.0286735944868,409.0,111.0,0.0286036588905,2610.0,1480.0,0.081530652089
光大期货,44390.0,-2552.0,3.10444112017,48749.0,-392.0,3.40929038448,68334.0,34880.0,2.13460367044
兴业期货,117.0,-18.0,0.00818246476819,105.0,2.0,0.00734323761248,470.0,17.0,0.0146817649356
兴证期货,7395.0,-1248.0,0.517173734708,7378.0,-148.0,0.51598482957,44962.0,21916.0,1.40451386177
冠通期货,3067.0,-798.0,0.214492473881,11940.0,745.0,0.835031019934,8947.0,-2394.0,0.279484576337
创元期货,5188.0,526.0,0.362825873653,3600.0,104.0,0.251768146714,12684.0,5058.0,0.396220226474
前二十名合计,837026.0,83755.0,58.5379124364,1093930.0,30565.0,76.5046468707,1942637.0,994823.0,60.683701679
前五名合计,318875.0,27433.0,22.3007132731,536344.0,9205.0,37.5095374669,938517.0,512788.0,29.3172042171
前十名合计,538081.0,44633.0,37.6310155977,797490.0,26517.0,55.7729387008,1344032.0,721981.0,41.9845997657
北京金鹏,3427.0,8.0,0.239669288552,1130.0,669.0,0.0790272238296,3619.0,2063.0,0.113049590004
北京首创,8430.0,21.0,0.589557076888,22221.0,-4676.0,1.55403888559,41253.0,24543.0,1.28865286997
华创期货,426.0,-389.0,0.0297925640278,76.0,-1092.0,0.00531510531951,2545.0,-2320.0,0.0795001952362
华安期货,3086.0,295.0,0.215821250211,1944.0,435.0,0.135954799225,10872.0,-1628.0,0.339617336978
华泰期货,32005.0,1605.0,2.23828875988,59827.0,5948.0,4.1840369204,84217.0,44683.0,2.63075361187
华海期货,583.0,-91.0,0.0407724526484,518.0,-419.0,0.0362266388882,1608.0,493.0,0.0502303787583
华联期货,3184.0,579.0,0.222674938649,92.0,-17.0,0.00643407486046,6570.0,2613.0,0.205232331121
华融期货,658.0,55.0,0.0460176223716,527.0,-75.0,0.036856059255,2530.0,1427.0,0.0790316282702
华西期货,1700.0,205.0,0.118890513726,1518.0,207.0,0.106162235198,3412.0,1511.0,0.106583365873
华鑫期货,4403.0,291.0,0.30792643055,272.0,-22.0,0.0190224821961,2741.0,477.0,0.0856228035923
华闻期货,238.0,-7.0,0.0166446719216,33.0,-45.0,0.00230787467821,1372.0,808.0,0.0428582584928
华龙期货,1402.0,334.0,0.0980497060257,65.0,-66.0,0.00454581376011,2098.0,7.0,0.0655368996486
南华期货,31288.0,6739.0,2.18814493733,51107.0,5252.0,3.57419852058,103765.0,56403.0,3.241390082
南证期货,2714.0,593.0,0.189805208384,9176.0,-60.0,0.641729031735,3879.0,2532.0,0.121171417415
同信久恒,2979.0,-7540.0,0.208338141406,1579.0,-671.0,0.110428306572,25403.0,16734.0,0.793533775869
