member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,21482.0,10640.0,1.11218165599,,,,20669.0,1090.0,0.616752365675
上海中期,,,,47209.0,3758.0,2.44413852517,187484.0,8242.0,5.59442646118
东兴期货,,,,15515.0,4.0,0.803253812155,,,
东海期货,,,,29900.0,-2746.0,1.54800444624,,,
东航期货,,,,20912.0,934.0,1.08267120334,34207.0,9710.0,1.02071934649
东证期货,,,,39855.0,-1705.0,2.06340191321,96523.0,3578.0,2.88019684513
中信建投,22418.0,-476.0,1.16064092561,,,,,,
中信期货,49613.0,-866.0,2.56860015356,153105.0,-14184.0,7.92666290106,77312.0,-35096.0,2.30695045213
中国国际,32538.0,1114.0,1.68458089203,19785.0,491.0,1.02432334344,,,
中大期货,17895.0,-129.0,0.926472895167,,,,,,
五矿经易,27027.0,-46.0,1.39926141032,22243.0,472.0,1.15158069892,,,
信达期货,12700.0,-89.0,0.657513594223,25359.0,-57.0,1.31290450676,,,
倍特期货,12742.0,-677.0,0.659688048629,,,,,,
光大期货,21352.0,3983.0,1.10545120188,,,,76109.0,-33184.0,2.27105354875
兴证期货,,,,21256.0,-1542.0,1.10048102038,42502.0,18932.0,1.26823789472
前二十名合计,910663.0,-43543.0,47.1475041146,1090971.0,-32501.0,56.4825404254,1881355.0,207786.0,56.1386688724
前五名合计,362864.0,-25214.0,18.786457705,534801.0,-12358.0,27.6881045436,895668.0,88649.0,26.7262740268
前十名合计,614791.0,-41862.0,31.8294047328,812042.0,-16065.0,42.0416263055,1353375.0,131773.0,40.3840162995
北京首创,14625.0,143.0,0.757176087836,,,,,,
华泰期货,73634.0,172.0,3.81223275567,88902.0,10176.0,4.60269870501,62990.0,-5150.0,1.87958931317
南华期货,46351.0,718.0,2.39971752802,25543.0,1452.0,1.32243068797,,,
同信久恒,,,,,,,133433.0,32090.0,3.98157232614
国投期货,,,,,,,53830.0,40545.0,1.60625960831
国泰君安,58401.0,-9099.0,3.02357885167,62910.0,-8120.0,3.25702206398,128145.0,-9004.0,3.82378111662
国海良时,20680.0,103.0,1.07065993138,,,,,,
国联期货,,,,16183.0,7257.0,0.837837991757,25767.0,9372.0,0.768874072589
国贸期货,,,,68961.0,215.0,3.57029881663,,,
宏源期货,,,,19300.0,5180.0,0.999213572323,,,
山金期货,,,,32669.0,300.0,1.69136311887,,,
广发期货,51658.0,739.0,2.67447537404,15609.0,9333.0,0.808120448207,77122.0,47649.0,2.30128094952
建信期货,,,,15098.0,5562.0,0.781664586266,,,
弘业期货,22340.0,3252.0,1.15660265315,,,,,,
徽商期货,,,,25284.0,-17808.0,1.30902155247,37750.0,14332.0,1.12644065045
招商期货,,,,20488.0,359.0,1.06071956838,18516.0,3574.0,0.552507949239
新湖期货,,,,26377.0,9354.0,1.36560913975,60282.0,-4350.0,1.79878398121
方正中期,96472.0,9625.0,4.99461822534,23944.0,-641.0,1.23964610237,70733.0,14963.0,2.11063646433
格林大华,50268.0,-15297.0,2.60251128775,,,,,,
永安期货,72034.0,-26864.0,3.72939639734,132002.0,3637.0,6.83410310745,143647.0,69222.0,4.28635285075
浙商期货,37425.0,1677.0,1.937594194,,,,,,
海证期货,,,,,,,41055.0,-2791.0,1.22506015641
海通期货,33387.0,1341.0,1.72853593467,49498.0,2813.0,2.5626462903,249494.0,32420.0,7.44477307667
瑞达期货,18304.0,476.0,0.947647939264,24584.0,698.0,1.2727806457,45881.0,29525.0,1.36906552274
申万期货,62323.0,952.0,3.22663147502,91831.0,-12202.0,4.75434101347,181610.0,-53325.0,5.41914931202
美尔雅,,,,,,,22770.0,19845.0,0.679445128763
英大期货,37223.0,-17857.0,1.92713610376,22540.0,4320.0,1.16695719794,33381.0,13943.0,0.996071929875
迈科期货,,,,,,,32067.0,-6957.0,0.956862843393
金瑞期货,,,,59361.0,-717.0,3.07328066667,,,
铜冠金源,,,,,,,78605.0,35997.0,2.34553290937
银河期货,54037.0,-1942.0,2.79764268433,58263.0,-1441.0,3.01643421576,36848.0,3191.0,1.09952543279
长江期货,15233.0,2636.0,0.788653904,,,,,,
鲁证期货,40680.0,-5309.0,2.10611441047,25414.0,-5283.0,1.31575200658,,,
