member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6894.0,676.0,2.51175906933,4505.0,-32.0,1.64135111798,9008.0,-998.0,1.06730363651
万达期货,2486.0,-32.0,0.905748918821,3332.0,-4615.0,1.21398044952,14163.0,-14798.0,1.67808852175
上海东亚,672.0,170.0,0.244836393181,1522.0,226.0,0.554525283365,878.0,-246.0,0.104028929047
上海中期,970.0,56.0,0.353409674681,2582.0,217.0,0.940725546419,4103.0,-522.0,0.486139744738
上海中财,905.0,20.0,0.329727583079,2146.0,-177.0,0.781873362748,5479.0,2842.0,0.649173692766
上海大陆,351.0,-1012.0,0.127883294653,425.0,42.0,0.154844445092,1366.0,-4440.0,0.16184910829
上海浙石,984.0,92.0,0.358510432872,839.0,-44.0,0.305681151605,276.0,-79.0,0.0327015767847
东兴期货,270.0,-27.0,0.0983717651174,3231.0,830.0,1.17718212257,2463.0,-155.0,0.291826027612
东吴期货,664.0,-260.0,0.241921674215,684.0,-188.0,0.249208471631,2028.0,-172.0,0.240285498983
东方期货,0.0,-16.0,0.0,1.0,1.0,0.000364339870805,27.0,26.0,0.00319906729416
东方汇金,407.0,-93.0,0.148286327418,450.0,-58.0,0.163952941862,1955.0,-1982.0,0.231636168892
东海期货,1857.0,-20.0,0.676579140085,1004.0,-9.0,0.365797230288,3119.0,-48.0,0.369551514462
东航期货,3604.0,-828.0,1.31308089438,7200.0,1691.0,2.6232470698,18153.0,840.0,2.15083957744
东证期货,4082.0,-272.0,1.48723535263,5422.0,665.0,1.97545077951,41425.0,-7723.0,4.90819861706
中信建投,4701.0,2952.0,1.71276173265,3795.0,3153.0,1.38266980971,9065.0,4924.0,1.07405722302
中信期货,8859.0,-163.0,3.22768691546,23583.0,-469.0,8.5922271732,14634.0,-5045.0,1.73389447343
中原期货,613.0,214.0,0.223340340804,268.0,0.0,0.0976430853758,1290.0,37.0,0.152844326276
中国国际,5404.0,-1164.0,1.96889266183,3453.0,147.0,1.25806557389,4863.0,-5569.0,0.57618756487
中大期货,1774.0,46.0,0.646338930808,798.0,-70.0,0.290743216902,4016.0,-1522.0,0.475831639013
中州期货,311.0,-92.0,0.11330969982,132.0,28.0,0.0480928629463,1450.0,-254.0,0.171801762094
中投期货,565.0,32.0,0.205852027005,1477.0,21.0,0.538129989179,547.0,-68.0,0.0648107337002
