member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2039.0,-183.0,0.689571207781,,,,,,
万达期货,,,,2774.0,89.0,0.938141505829,,,
上海中期,,,,,,,23313.0,2666.0,2.70752085254
上海通联,,,,706.0,-68.0,0.238762762478,,,
东海期货,,,,5340.0,1059.0,1.80593930826,,,
东证期货,1123.0,347.0,0.379788360146,1643.0,79.0,0.555647618629,41231.0,5855.0,4.78847819977
中信建投,3007.0,-252.0,1.01693998126,,,,824.0,333.0,0.0956975585509
中信期货,14477.0,1202.0,4.89598939433,5172.0,-61.0,1.74912324014,41206.0,9818.0,4.78557475443
中国国际,3760.0,-11.0,1.27159771518,4043.0,-12.0,1.3673057347,,,
中大期货,,,,4766.0,55.0,1.61181774217,16086.0,2132.0,1.86819287239
中粮期货,4987.0,-288.0,1.68655792703,10539.0,-471.0,3.56419370221,960.0,734.0,0.111492301224
中航期货,708.0,0.0,0.239439144242,,,,,,
中融汇信,,,,,,,30584.0,10862.0,3.5519588965
中辉期货,631.0,4.0,0.213398446351,,,,,,
中钢期货,6307.0,-61.0,2.13296989087,1711.0,-20.0,0.578644598584,,,
乾坤期货,,,,470.0,0.0,0.158949714398,,,
云晨期货,1392.0,345.0,0.470761707323,1987.0,-74.0,0.671985281933,,,
五矿经易,3356.0,-5.0,1.13496859898,10035.0,-2245.0,3.39374549783,36489.0,3460.0,4.23775268685
信达期货,,,,421.0,55.0,0.142378361195,,,
光大期货,,,,5965.0,-725.0,2.01730860933,15461.0,5845.0,1.79560673878
兴业期货,,,,1046.0,143.0,0.353747662256,1062.0,403.0,0.123338358229
兴证期货,,,,,,,11570.0,2248.0,1.34371450538
冠通期货,,,,471.0,0.0,0.159287905279,,,
前二十名合计,168777.0,2603.0,57.0788424403,152131.0,174.0,51.4493170235,460043.0,112038.0,53.4283882626
前五名合计,93371.0,1797.0,31.577220815,60639.0,-1835.0,20.5075568753,209441.0,50435.0,24.3240198549
前十名合计,129635.0,1942.0,43.8413749488,100325.0,-604.0,33.9290002063,317570.0,75760.0,36.8818855206
北京首创,,,,437.0,-1.0,0.147789415302,696.0,679.0,0.0808319183876
华安期货,,,,1329.0,165.0,0.449455681776,573.0,327.0,0.0665469672933
华泰期货,,,,7186.0,-638.0,2.43023967588,14157.0,1333.0,1.64416302962
华西期货,,,,,,,6491.0,954.0,0.753850549216
南华期货,2064.0,-408.0,0.698025979824,2836.0,730.0,0.959109340494,22637.0,2726.0,2.62901169043
同信久恒,5437.0,-174.0,1.83874382379,7695.0,540.0,2.60237883466,7705.0,2581.0,0.894841855139
国泰君安,10479.0,170.0,3.54390224931,11406.0,117.0,3.85740519664,22664.0,7654.0,2.6321474114
国贸期货,415.0,13.0,0.140349215904,,,,201.0,-9.0,0.0233437005688
大地期货,,,,3607.0,37.0,1.21985451028,,,
大有期货,1912.0,-266.0,0.646620965806,1214.0,-465.0,0.410563730381,1657.0,253.0,0.192440357426
大连良运,,,,5830.0,73.0,1.9716528403,,,
安信期货,,,,2186.0,15.0,0.739285267391,,,
安粮期货,,,,,,,1691.0,346.0,0.196389043094
宏源期货,613.0,-49.0,0.207311010481,1846.0,1.0,0.624300367613,5000.0,1577.0,0.580689068877
宝城期货,,,,673.0,0.0,0.227602463382,,,
广发期货,7557.0,453.0,2.55570849299,2731.0,-237.0,0.923599297916,1599.0,287.0,0.185704364227
建信期货,1243.0,400.0,0.42037126595,,,,,,
弘业期货,4633.0,-383.0,1.5668383549,,,,,,
徽商期货,,,,,,,9624.0,869.0,1.11771031977
招商期货,430.0,126.0,0.14542207913,,,,9952.0,2201.0,1.15580352269
新湖期货,3338.0,2311.0,1.12888116311,2205.0,123.0,0.745710894143,20531.0,3396.0,2.38442545462
方正中期,6484.0,-243.0,2.19282967693,7813.0,499.0,2.6422853587,16730.0,5039.0,1.94298562446
永安期货,5075.0,-46.0,1.71631872461,8172.0,-60.0,2.76369588523,4158.0,3329.0,0.482901029678
浙商期货,,,,5530.0,153.0,1.87019557579,,,
海通期货,11083.0,-309.0,3.74816954185,10746.0,512.0,3.63419921472,59931.0,20440.0,6.96025531737
瑞达期货,,,,,,,13129.0,672.0,1.52477335706
申万期货,1998.0,441.0,0.675705381632,6051.0,388.0,2.04639302515,18984.0,8883.0,2.20476025671
神华期货,,,,,,,11369.0,3078.0,1.32037080481
美尔雅,1573.0,-238.0,0.53197425691,,,,,,
迈科期货,12289.0,52.0,4.15602774518,,,,,,
道通期货,,,,2512.0,0.0,0.849535494824,,,
金元期货,,,,455.0,-85.0,0.153876851172,,,
金友期货,360.0,-2.0,0.121748717411,,,,,,
金瑞期货,44256.0,980.0,14.9669756604,17913.0,252.0,6.05801326385,10618.0,5204.0,1.23315130667
金鹏期货,,,,781.0,0.0,0.264127078606,,,
铜冠金源,3561.0,-208.0,1.20429772972,5502.0,-189.0,1.8607262311,17768.0,4127.0,2.06353667516
银河期货,11266.0,-128.0,3.8100584732,8820.0,890.0,2.98284357657,15585.0,6600.0,1.81000782769
集成期货,5361.0,-49.0,1.81304131678,,,,,,
鲁证期货,1107.0,-71.0,0.374377306039,1863.0,-201.0,0.630049612602,227.0,209.0,0.026363283727
