member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,4592.0,348.0,1.19682133428,,,,,,
东海期货,,,,5983.0,1397.0,1.559360201,60604.0,-64097.0,2.93208935799
东航期货,,,,8596.0,1392.0,2.24039115624,42113.0,-23214.0,2.03747407982
东证期货,5862.0,2234.0,1.52782375034,12951.0,-6806.0,3.37544274831,35936.0,-12159.0,1.7386239055
中信期货,27504.0,-1612.0,7.16841767814,29533.0,-7636.0,7.69723964836,42976.0,-25499.0,2.07922698583
中原期货,10987.0,-236.0,2.86356184663,,,,,,
中投天琪,,,,10770.0,-187.0,2.80700474089,,,
中粮期货,14446.0,1022.0,3.76508732469,6450.0,1540.0,1.68107526265,,,
中辉期货,,,,,,,43774.0,-5989.0,2.11783511908
光大期货,,,,,,,52475.0,-33546.0,2.53879923867
兴证期货,5027.0,-729.0,1.31019617757,,,,,,
冠通期货,,,,,,,131071.0,-60708.0,6.34136169628
前二十名合计,239715.0,-2608.0,62.4773576103,220124.0,-19442.0,57.3713195529,1041173.0,-611099.0,50.3731151925
前五名合计,126509.0,-1364.0,32.9722713803,105121.0,-12210.0,27.3978779357,396541.0,-244834.0,19.1850974541
前十名合计,180888.0,-6182.0,47.1451693195,155858.0,-16038.0,40.6215547731,650043.0,-328334.0,31.4498079753
华泰期货,9175.0,-160.0,2.39129698214,19614.0,569.0,5.1120325894,53645.0,-32885.0,2.59540514833
华联期货,8159.0,143.0,2.1264950493,,,,,,
南华期货,5057.0,839.0,1.31801513228,,,,,,
国泰君安,11861.0,463.0,3.09135406051,7851.0,-1169.0,2.04622044761,91306.0,-42866.0,4.41748648473
国海良时,7881.0,572.0,2.05403940232,,,,,,
大地期货,10847.0,-1698.0,2.82707339132,,,,,,
天鸿期货,,,,6776.0,-1299.0,1.76604123717,,,
安粮期货,,,,7862.0,1201.0,2.04908739767,,,
宏源期货,,,,,,,45051.0,2297.0,2.17961780851
山金期货,5097.0,0.0,1.32844040523,,,,,,
广发期货,,,,5600.0,6.0,1.45953821253,35729.0,-24786.0,1.72860901379
徽商期货,5752.0,152.0,1.49915424973,5852.0,597.0,1.5252174321,42099.0,-67432.0,2.03679674414
永安期货,47339.0,180.0,12.3380499006,27233.0,-8008.0,7.09778645392,50270.0,-50320.0,2.43211887048
浙商期货,,,,5950.0,-1573.0,1.55075935082,34847.0,-11661.0,1.68593686651
海通期货,17928.0,-1531.0,4.6726073347,15127.0,1166.0,3.94257759661,57213.0,-44444.0,2.76802898223
瑞达期货,,,,6358.0,-37.0,1.65709713487,52061.0,30954.0,2.51876945526
申银万国,11509.0,-3187.0,2.99961165858,10558.0,572.0,2.75175079428,56347.0,-32719.0,2.72613093286
财富期货,,,,7237.0,-928.0,1.88619250788,,,
金瑞期货,,,,,,,35188.0,-24508.0,1.70243482821
铜冠金源,,,,,,,41317.0,-59763.0,1.9989627088
银河期货,19292.0,577.0,5.02810914218,13614.0,1699.0,3.5482416474,,,
长江期货,4984.0,365.0,1.29898900916,,,,,,
首创期货,,,,,,,37151.0,-27754.0,1.79740696553
鲁证期货,6416.0,-350.0,1.67221378065,6209.0,-1938.0,1.61826299315,,,
