member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5511.0,52.0,3.66830190438,77.0,22.0,0.0512537192228,432.0,-242.0,0.364827889065
万达期货,6592.0,724.0,4.38785087165,3168.0,76.0,2.10872444802,3338.0,-398.0,2.81897105023
上海东亚,0.0,-8.0,0.0,36.0,4.0,0.0239627778185,20.0,-6.0,0.0168901800493
上海中期,588.0,9.0,0.391392037701,1138.0,54.0,0.75749003215,637.0,-386.0,0.537952234571
上海中财,205.0,-479.0,0.136454707022,649.0,11.0,0.431995633449,738.0,127.0,0.62324764382
上海大陆,314.0,12.0,0.209008673194,273.0,-2.0,0.18171773179,792.0,64.0,0.668851129953
上海浙石,1.0,0.0,0.000665632717179,1.0,1.0,0.000665632717179,1.0,-319.0,0.000844509002466
东兴期货,153.0,-27.0,0.101841805728,49.0,10.0,0.0326160031418,99.0,-112.0,0.0836063912441
东吴期货,230.0,-16.0,0.153095524951,54.0,20.0,0.0359441667277,504.0,-12.0,0.425632537243
东方汇金,180.0,-6.0,0.119813889092,90.0,-23.0,0.0599069445461,659.0,-3.0,0.556531432625
东海期货,117.0,9.0,0.07787902791,149.0,74.0,0.0991792748597,505.0,-140.0,0.426477046245
东航期货,609.0,-53.0,0.405370324762,1853.0,79.0,1.23341742493,2854.0,5.0,2.41022869304
东证期货,632.0,186.0,0.420679877257,2241.0,323.0,1.4916829192,1417.0,191.0,1.19666925649
中信建投,188.0,-27.0,0.12513895083,497.0,-46.0,0.330819460438,2521.0,-2708.0,2.12900719522
中信期货,6569.0,-728.0,4.37254131915,11953.0,726.0,7.95630786844,4772.0,1413.0,4.02999695977
中原期货,257.0,35.0,0.171067608315,51.0,-16.0,0.0339472685761,253.0,53.0,0.213660777624
中国国际,1155.0,-122.0,0.768805788342,1349.0,23.0,0.897938535475,1231.0,-1395.0,1.03959058204
中大期货,3522.0,69.0,2.34435842991,792.0,28.0,0.527181112006,683.0,-89.0,0.576799648684
中州期货,128.0,1.0,0.085200987799,31.0,20.0,0.0206346142326,199.0,-171.0,0.168057291491
中投期货,1287.0,114.0,0.85666930701,283.0,71.0,0.188374058962,727.0,-640.0,0.613958044793
中粮期货,1111.0,-14.0,0.739517948786,15694.0,28.0,10.4464398634,620.0,-607.0,0.523595581529
中航期货,267.0,37.0,0.177723935487,165.0,-4.0,0.109829398335,165.0,68.0,0.139343985407
中融汇信,177.0,4.0,0.117816990941,1744.0,-247.0,1.16086345876,1093.0,362.0,0.923048339695
中衍期货,218.0,-23.0,0.145107932345,648.0,39.0,0.431330000732,880.0,-130.0,0.74316792217
中辉期货,194.0,41.0,0.129132747133,128.0,-80.0,0.085200987799,1603.0,-567.0,1.35374793095
中钢期货,17.0,1.0,0.011315756192,51.0,11.0,0.0339472685761,48.0,15.0,0.0405364321184
中银国际,43.0,10.0,0.0286222068387,41.0,-2.0,0.0272909414044,36.0,-9.0,0.0304023240888
云晨期货,15.0,5.0,0.00998449075769,3.0,2.0,0.00199689815154,25.0,-4.0,0.0211127250616
五矿经易,348.0,-53.0,0.231640185578,390.0,31.0,0.2595967597,352.0,-84.0,0.297267168868
信达期货,620.0,-71.0,0.412692284651,290.0,-195.0,0.193033487982,624.0,-1761.0,0.526973617539
倍特期货,101.0,6.0,0.0672289044351,265.0,106.0,0.176392670053,374.0,-234.0,0.315846366922
先融期货,5.0,-3.0,0.0033281635859,99.0,3.0,0.0658976390008,364.0,244.0,0.307401276898
光大期货,1521.0,5.0,1.01242736283,2330.0,-135.0,1.55092423103,3604.0,157.0,3.04361044489
兴业期货,23.0,0.0,0.0153095524951,1.0,0.0,0.000665632717179,,,
兴证期货,1080.0,-64.0,0.718883334554,1962.0,580.0,1.30597139111,5472.0,-222.0,4.62115326149
冠通期货,588.0,-114.0,0.391392037701,609.0,-285.0,0.405370324762,1293.0,275.0,1.09195014019
创元期货,56.0,-12.0,0.037275432162,135.0,-47.0,0.0898604168192,623.0,-171.0,0.526129108536
前二十名合计,124453.0,1147.0,82.8399885511,116732.0,-422.0,77.7006383418,66924.0,-15295.0,56.517920481
前五名合计,75936.0,795.0,50.5454860117,73450.0,226.0,48.8907230768,28469.0,-5420.0,24.0423267912
前十名合计,105551.0,939.0,70.258198931,95385.0,-886.0,63.4913767281,45246.0,-4716.0,38.2106543256
北京金鹏,177.0,13.0,0.117816990941,282.0,-6.0,0.187708426245,469.0,237.0,0.396074722157
北京首创,10301.0,407.0,6.85668261966,1251.0,37.0,0.832706529191,1442.0,-1252.0,1.21778198156
华创期货,1.0,1.0,0.000665632717179,17.0,-5.0,0.011315756192,40.0,-43.0,0.0337803600986
华安期货,167.0,-57.0,0.111160663769,232.0,-416.0,0.154426790386,1333.0,-2372.0,1.12573050029
华泰期货,4845.0,49.0,3.22499051473,2589.0,47.0,1.72332310478,3582.0,450.0,3.02503124683
华海期货,0.0,-2.0,0.0,15.0,0.0,0.00998449075769,2.0,0.0,0.00168901800493
华联期货,32.0,3.0,0.0213002469497,117.0,64.0,0.07787902791,147.0,5.0,0.124142823362
华融期货,74.0,0.0,0.0492568210713,84.0,-5.0,0.0559131482431,199.0,-100.0,0.168057291491
华西期货,135.0,24.0,0.0898604168192,1841.0,-285.0,1.22542983233,611.0,120.0,0.515995000507
华鑫期货,83.0,39.0,0.0552475155259,7468.0,-1015.0,4.9709451319,1738.0,1331.0,1.46775664629
华闻期货,1.0,0.0,0.000665632717179,1.0,0.0,0.000665632717179,12.0,0.0,0.0101341080296
华龙期货,37.0,-4.0,0.0246284105356,6.0,-1.0,0.00399379630308,71.0,-78.0,0.0599601391751
南华期货,2178.0,292.0,1.44974805802,973.0,116.0,0.647660633815,3740.0,-144.0,3.15846366922
