member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海浙石,,,,924.0,254.0,1.40076405312,,,
东吴期货,,,,,,,25665.0,1165.0,3.30908518912
东航期货,966.0,97.0,1.46443514644,2156.0,19.0,3.26844945728,23378.0,-10331.0,3.01421365873
中信期货,,,,3197.0,20.0,4.84658298466,11029.0,-5036.0,1.42201054162
中国国际,2865.0,108.0,4.34327815172,1602.0,437.0,2.42859741677,11241.0,-1813.0,1.44934450072
中大期货,2375.0,366.0,3.60044872961,,,,,,
信达期货,,,,1556.0,222.0,2.3588624098,,,
倍特期货,,,,1198.0,1102.0,1.81614213814,,,
光大期货,,,,1181.0,290.0,1.79037050512,,,
兴证期货,828.0,74.0,1.25523012552,1394.0,16.0,2.11327390698,15344.0,-10890.0,1.97835975616
创元期货,,,,,,,10142.0,3489.0,1.30764628825
前二十名合计,38020.0,9604.0,57.637499242,37387.0,7725.0,56.6778849069,403748.0,-143229.0,52.0567514879
前五名合计,18084.0,3776.0,27.4149536111,16586.0,2159.0,25.1440179492,182994.0,-77616.0,23.5941061795
前十名合计,27557.0,7835.0,41.7758171124,25118.0,4537.0,38.0783457644,280197.0,-94641.0,36.1268553569
北京首创,,,,970.0,654.0,1.47049906009,,,
华安期货,,,,1626.0,697.0,2.46498089867,,,
华泰期货,,,,,,,12481.0,-5411.0,1.60922237465
华联期货,966.0,717.0,1.46443514644,,,,,,
华龙期货,1514.0,143.0,2.29519131648,,,,,,
国信期货,,,,1571.0,191.0,2.38160208599,,,
国投期货,,,,,,,11198.0,-24408.0,1.44380034864
国泰君安,1961.0,248.0,2.97283366685,1447.0,-641.0,2.19362076284,59035.0,-14035.0,7.61160507071
国海良时,914.0,284.0,1.385604269,,,,,,
大有期货,,,,871.0,51.0,1.32041719726,,,
安粮期货,2038.0,351.0,3.08956400461,,,,,,
广发期货,1015.0,-19.0,1.53871808865,,,,12807.0,-3982.0,1.65125478344
建信期货,2340.0,2277.0,3.54738948517,,,,,,
徽商期货,1620.0,1040.0,2.4558850282,,,,20747.0,-8730.0,2.6749889117
招商期货,1489.0,321.0,2.25729185616,,,,,,
方正中期,5161.0,3617.0,7.82396458674,,,,20267.0,5213.0,2.61310070243
格林大华,,,,1909.0,801.0,2.8940027894,,,
永安期货,4160.0,788.0,6.30647019586,1603.0,562.0,2.43011339519,15354.0,-1682.0,1.97964909385
浙商期货,904.0,344.0,1.37044448487,,,,9457.0,-953.0,1.21932665628
海通期货,877.0,98.0,1.32951306773,3129.0,315.0,4.74349645261,19665.0,-4267.0,2.53548257331
瑞达期货,1470.0,341.0,2.22848826633,3251.0,1675.0,4.92844581893,20588.0,-4847.0,2.65448844238
瑞龙期货,,,,1157.0,1049.0,1.75398702322,,,
申万期货,1034.0,-488.0,1.56752167849,,,,15936.0,-4394.0,2.05468854759
美尔雅,,,,1792.0,-119.0,2.71663331514,,,
迈科期货,,,,,,,14498.0,2098.0,1.86928178733
铜冠金源,,,,,,,54119.0,-48541.0,6.97776666082
银河期货,3523.0,-1103.0,5.34079194712,4853.0,130.0,7.3570432357,20797.0,-5874.0,2.68143560016
