member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,448.0,13.0,1.51515151515,391.0,-304.0,1.32237554113,981.0,-25.0,2.41780450535
上海中期,,,,468.0,10.0,1.58279220779,,,
东海期货,,,,,,,667.0,17.0,1.64390989303
东航期货,535.0,-70.0,1.80938852814,752.0,-62.0,2.54329004329,940.0,-907.0,2.31675457189
中信期货,511.0,6.0,1.72821969697,2878.0,-161.0,9.733495671,,,
中国国际,940.0,-1.0,3.17911255411,1902.0,-14.0,6.43262987013,,,
中大期货,835.0,-30.0,2.82399891775,,,,,,
中粮期货,745.0,-33.0,2.51961580087,,,,,,
五矿经易期货,,,,,,,695.0,-710.0,1.71291960369
兴证期货,438.0,199.0,1.48133116883,,,,1655.0,557.0,4.07896682605
前二十名合计,21417.0,1783.0,72.4330357143,22674.0,100.0,76.6842532468,22195.0,-12877.0,54.7025188544
前五名合计,11435.0,1711.0,38.6735660173,13051.0,-53.0,44.1389339827,9068.0,-4434.0,22.3492877212
前十名合计,15963.0,1593.0,53.9874188312,17667.0,602.0,59.7504058442,14640.0,-5423.0,36.082220141
华信万达期货,,,,,,,2149.0,-1948.0,5.29649529255
华泰期货,,,,434.0,12.0,1.4678030303,778.0,-392.0,1.91748410312
南华期货,753.0,-36.0,2.54667207792,,,,,,
国元期货,,,,448.0,18.0,1.51515151515,,,
国投期货,,,,,,,695.0,-1113.0,1.71291960369
国泰君安,470.0,-6.0,1.58955627706,2544.0,-67.0,8.6038961039,675.0,-2532.0,1.66362695322
国贸期货,612.0,-54.0,2.06980519481,1019.0,13.0,3.44629329004,,,
安信期货,922.0,-45.0,3.11823593074,600.0,-247.0,2.02922077922,1142.0,883.0,2.8146103416
宏源期货,,,,365.0,16.0,1.23444264069,,,
广发期货,,,,580.0,-140.0,1.96158008658,,,
弘业期货,946.0,8.0,3.1994047619,,,,,,
徽商期货,,,,455.0,112.0,1.53882575758,1542.0,-1054.0,3.80046335091
招商期货,,,,580.0,18.0,1.96158008658,,,
方正中期,,,,1161.0,62.0,3.92654220779,802.0,-390.0,1.97663528368
格林大华期货,512.0,7.0,1.7316017316,,,,,,
永安期货,4351.0,-44.0,14.715232684,2173.0,-65.0,7.34916125541,1339.0,-1392.0,3.30014294869
汇鑫期货,,,,,,,814.0,241.0,2.00621087396
浙江新世纪,,,,753.0,629.0,2.54667207792,1151.0,487.0,2.83679203431
海通期货,894.0,193.0,3.02353896104,,,,959.0,-942.0,2.36358258984
申银万国,937.0,-235.0,3.16896645022,931.0,13.0,3.14867424242,718.0,-919.0,1.76960615172
西南期货,3015.0,1717.0,10.1968344156,,,,1909.0,465.0,4.70498348696
财富期货,,,,686.0,3.0,2.32007575758,,,
迈科期货,430.0,164.0,1.45427489177,,,,,,
银河期货,1182.0,13.0,3.99756493506,3554.0,254.0,12.0197510823,1813.0,-2454.0,4.46837876473
鲁证期货,1941.0,17.0,6.56452922078,,,,771.0,-749.0,1.90023167546
