member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4547.0,949.0,1.61893300672,612.0,-164.0,0.217899054347,,,
上海中期,4575.0,2410.0,1.6289022445,,,,25281.0,3312.0,3.66303179235
上海大陆,,,,,,,19596.0,2344.0,2.83931691796
上海浙石,,,,600.0,0.0,0.213626523869,,,
东吴期货,,,,638.0,3.0,0.227156203714,,,
东航期货,,,,4338.0,70.0,1.54451976757,,,
东证期货,5656.0,2684.0,2.01378603167,5284.0,-1569.0,1.88133758687,13979.0,-9658.0,2.02545474567
中信建投,5657.0,3142.0,2.01414207588,,,,10373.0,-2300.0,1.50297174883
中信期货,994.0,-376.0,0.35390794121,10241.0,1460.0,3.64624871824,28199.0,576.0,4.08582862674
中国国际,5127.0,57.0,1.82543864646,,,,11489.0,3637.0,1.66467197747
中州期货,,,,573.0,-12.0,0.204013330295,,,
中粮期货,7009.0,22.0,2.495513843,,,,,,
中融汇信,693.0,92.0,0.246738635069,,,,,,
中辉期货,,,,4717.0,225.0,1.67946052182,,,
中钢期货,661.0,-440.0,0.235345220463,1693.0,-4.0,0.602782841518,,,
云晨期货,,,,883.0,-15.0,0.314387034294,,,
五矿经易,,,,8895.0,-571.0,3.16701321636,,,
信达期货,1008.0,-101.0,0.3588925601,,,,,,
光大期货,4033.0,223.0,1.43592628461,8904.0,891.0,3.17021761422,19230.0,805.0,2.78628619781
兴证期货,,,,5321.0,930.0,1.89451122251,11157.0,-3162.0,1.61656760837
前二十名合计,152956.0,19848.0,54.4590976416,163056.0,8927.0,58.0551441267,370323.0,-11298.0,53.6570911926
前五名合计,74260.0,10816.0,26.4398427709,69647.0,6411.0,24.7974108465,154737.0,10979.0,22.4202583147
前十名合计,108958.0,16779.0,38.7938646462,110613.0,2526.0,39.3831178079,248856.0,8891.0,36.0574122747
华泰期货,,,,6297.0,451.0,2.24201036801,,,
南华期货,727.0,-105.0,0.258844138088,4152.0,179.0,1.47829554517,,,
同信久恒,,,,4012.0,1.0,1.42844935627,13148.0,-1446.0,1.90504893026
国泰君安,4684.0,361.0,1.66771106301,532.0,-211.0,0.189415517831,26271.0,-8431.0,3.80647554356
国海良时,771.0,-89.0,0.274510083172,,,,9768.0,122.0,1.41531167864
国联期货,563.0,-37.0,0.200452888231,,,,,,
国贸期货,14180.0,26.0,5.04870684744,7845.0,-1616.0,2.79316679959,2928.0,2105.0,0.424245761165
大地期货,,,,1483.0,-230.0,0.528013558163,1666.0,-169.0,0.241391201537
安信期货,,,,6445.0,1734.0,2.29470491056,,,
宏源期货,3810.0,64.0,1.35652842657,,,,1179.0,-230.0,0.170828467354
宝城期货,,,,,,,10898.0,6851.0,1.57904040477
广发期货,6101.0,-349.0,2.17222570354,8354.0,-219.0,2.97439330067,15758.0,-2989.0,2.28321881982
建信期货,6850.0,1503.0,2.43890281417,2376.0,1295.0,0.845961034522,1801.0,-1574.0,0.260951713066
徽商期货,,,,4941.0,444.0,1.75921442406,,,
招商期货,10170.0,5999.0,3.62096957958,563.0,-42.0,0.200452888231,10844.0,3368.0,1.57121620016
新湖期货,,,,,,,4367.0,-2875.0,0.632746324797
方正中期,1472.0,-212.0,0.524097071892,619.0,-254.0,0.220391363792,14958.0,-9056.0,2.16730467743
格林大华,,,,691.0,-53.0,0.246026546656,1631.0,-93.0,0.236319957807
永安期货,1408.0,-126.0,0.50131024268,15333.0,1100.0,5.45922581748,1289.0,-431.0,0.186766661934
浙商期货,,,,6517.0,2482.0,2.32034009343,,,
海通期货,21098.0,4427.0,7.51182066765,14538.0,3393.0,5.17617067335,53953.0,6339.0,7.81739465578
深圳金汇,1147.0,1.0,0.408382704797,,,,,,
混沌天成,19639.0,-12.0,6.99235217045,,,,,,
瑞达期货,4243.0,-334.0,1.51069556796,4431.0,1455.0,1.57763187877,,,
申万期货,9173.0,376.0,3.26599350575,,,,14853.0,-8545.0,2.15209094624
财富期货,,,,8016.0,0.0,2.85405035889,,,
迈科期货,,,,928.0,-4.0,0.330409023584,,,
金瑞期货,4064.0,-3374.0,1.44696365501,20631.0,-433.0,7.34554802324,21033.0,9183.0,3.04752769624
铜冠金源,,,,,,,20393.0,-57.0,2.95479638232
银河期货,9081.0,1645.0,3.23323743876,7856.0,-1479.0,2.79708328586,19142.0,-2191.0,2.77353564215
长江期货,3259.0,29.0,1.16034806882,,,,1055.0,-2652.0,0.152861775283
鲁证期货,,,,,,,1902.0,1205.0,0.275585873543
