member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,270.0,-12.0,1.58534437203,883.0,85.0,5.18466326111,449.0,40.0,2.73347132595
东海期货,184.0,4.0,1.08038283131,,,,,,
中信建投,176.0,7.0,1.03340966473,324.0,76.0,1.90241324643,325.0,55.0,1.97857055887
中信期货,2656.0,24.0,15.5950913041,1659.0,38.0,9.74106041924,1024.0,20.0,6.23401923779
中投天琪,,,,,,,266.0,93.0,1.61938390357
五矿经易,,,,847.0,-337.0,4.97328401151,487.0,354.0,2.9648118836
光大期货,408.0,31.0,2.39563149551,574.0,-46.0,3.37032470201,889.0,89.0,5.41215146719
兴业期货,,,,188.0,-110.0,1.1038694146,,,
兴证期货,233.0,5.0,1.3680934766,215.0,14.0,1.2624038518,369.0,47.0,2.24643857299
前二十名合计,11644.0,258.0,68.3694439551,11322.0,-249.0,66.4787740004,10142.0,1936.0,61.7435772556
前五名合计,6998.0,141.0,41.0897774646,5907.0,-292.0,34.6838118725,4365.0,651.0,26.573724583
前十名合计,9225.0,290.0,54.1659327109,8665.0,-326.0,50.8778110504,6805.0,1056.0,41.428223548
华泰期货,289.0,-46.0,1.69690564265,1819.0,3.0,10.6805237508,585.0,61.0,3.56142700597
华西期货,,,,,,,316.0,180.0,1.92377937416
南华期货,245.0,-9.0,1.43855322647,391.0,5.0,2.29581351653,488.0,56.0,2.97089979301
国信期货,174.0,-35.0,1.02166637308,267.0,55.0,1.56772943456,266.0,53.0,1.61938390357
国泰君安,825.0,116.0,4.84410780342,583.0,38.0,3.42316951441,802.0,202.0,4.88250334835
安信期货,452.0,-6.0,2.65398391169,168.0,0.0,0.98643649815,,,
宏源期货,292.0,10.0,1.71452058012,,,,,,
广发期货,1131.0,-8.0,6.64083142505,699.0,-81.0,4.1042804298,431.0,-106.0,2.62388895653
招商期货,361.0,37.0,2.11966414186,377.0,59.0,2.21361047502,310.0,23.0,1.88725191769
方正中期,195.0,7.0,1.14497093535,,,,,,
永安期货,435.0,13.0,2.55416593271,566.0,-146.0,3.32335153544,715.0,251.0,4.35285522951
浙商期货,,,,,,,313.0,108.0,1.90551564593
海通期货,868.0,21.0,5.09658857378,574.0,62.0,3.37032470201,935.0,89.0,5.69219530013
渤海期货,,,,236.0,-17.0,1.38570841407,,,
瑞达期货,500.0,23.0,2.93582291116,,,,,,
申银万国,,,,,,,388.0,159.0,2.36210885182
财富期货,1518.0,-12.0,8.91315835829,211.0,0.0,1.23891726851,,,
银河期货,,,,280.0,-5.0,1.64406083025,410.0,119.0,2.49604285888
鲁证期货,432.0,88.0,2.53655099524,461.0,58.0,2.70682872409,374.0,43.0,2.27687812005
