member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,14234.0,-14948.0,4.33543089322
东航期货,6838.0,1104.0,4.20367991049,3600.0,249.0,2.21311021904,7623.0,-11947.0,2.32183431917
中信期货,6062.0,-1309.0,3.72663170772,3702.0,180.0,2.27581500858,7529.0,-7305.0,2.29320354047
中国国际,7594.0,1620.0,4.66843305649,,,,,,
中大期货,3072.0,857.0,1.88852072024,,,,,,
中衍期货,,,,,,,6940.0,-3525.0,2.11380429949
中辉期货,,,,,,,6079.0,-7012.0,1.85155854994
兴证期货,4088.0,465.0,2.51310960428,,,,,,
冠通期货,,,,,,,11086.0,-21856.0,3.37660438965
创元期货,2802.0,-9.0,1.72253745382,,,,,,
前二十名合计,97594.0,10556.0,59.9961885324,90126.0,3087.0,55.4052143336,174042.0,-246244.0,53.0101913389
前五名合计,42924.0,6114.0,26.387650845,40432.0,-1645.0,24.8556867711,61538.0,-108173.0,18.743413398
前十名合计,67455.0,5369.0,41.4681527292,61171.0,95.0,37.6050458913,106574.0,-159946.0,32.460602221
华信万达期货,,,,,,,9676.0,-43329.0,2.9471427092
华泰期货,3754.0,-129.0,2.30778215618,3141.0,1523.0,1.93093866611,,,
华鑫期货,2815.0,754.0,1.73052924072,,,,,,
南华期货,2956.0,-21.0,1.81720939096,,,,,,
国信期货,2654.0,373.0,1.6315540337,,,,,,
国泰君安,5591.0,-314.0,3.43708312073,8288.0,337.0,5.09507152649,6167.0,-8313.0,1.87836183213
天鸿期货,2533.0,2449.0,1.55716894023,2750.0,-1161.0,1.69057030621,9392.0,6957.0,2.86064120761
宏源期货,,,,,,,6721.0,-9734.0,2.04710067678
广发期货,,,,2657.0,-584.0,1.63339829222,5823.0,-13530.0,1.77358536541
建信期货,,,,4395.0,-60.0,2.70183872574,,,
徽商期货,,,,3075.0,240.0,1.89036497876,9165.0,-20340.0,2.79150092289
新湖期货,3796.0,312.0,2.33360177541,3077.0,730.0,1.89159448444,10624.0,-23274.0,3.23588715818
方正中期,2728.0,171.0,1.67704574376,8200.0,2113.0,5.04097327669,5912.0,-14503.0,1.80069323034
永安期货,10986.0,481.0,6.75367468509,7032.0,118.0,4.32294196118,,,
浙商期货,,,,2613.0,65.0,1.60634916732,,,
海通期货,8102.0,2781.0,4.98072749851,3087.0,283.0,1.89774201282,15918.0,-4766.0,4.84834824774
深圳瑞龙,,,,6109.0,-283.0,3.75552509114,,,
瑞达期货,4994.0,101.0,3.07007567607,10803.0,-3930.0,6.64117491563,9565.0,-13895.0,2.91333402372
申银万国,9404.0,128.0,5.78113569439,3850.0,170.0,2.36679842869,8446.0,-10202.0,2.57250592413
美尔雅,,,,2833.0,1304.0,1.74159479181,,,
银河期货,3034.0,-253.0,1.86516011238,5192.0,1201.0,3.19179673812,8468.0,-14293.0,2.57920674468
长江期货,3791.0,995.0,2.33052801121,2871.0,245.0,1.76495539968,7248.0,-7014.0,2.20761578713
集成期货,,,,,,,7426.0,-3415.0,2.261831517
鲁证期货,,,,2851.0,347.0,1.75266034291,,,
