member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-3.0,0.0,0.0,-35.0,0.0,38.0,-73.0,0.0953001956162
上海东证,1752.0,121.0,6.94246314788,536.0,0.0,2.12394991282,829.0,-293.0,2.07904900436
东兴期货,,,,350.0,0.0,1.38690759233,,,
东海期货,0.0,0.0,0.0,0.0,-2.0,0.0,,,
东航期货,470.0,-7.0,1.86241876684,,,,34.0,17.0,0.0852685960776
中信建投,,,,1570.0,-5.0,6.22127119987,37.0,-193.0,0.0927922957316
中信期货,4723.0,-3.0,18.7153273102,1977.0,-479.0,7.8340466001,4880.0,-43.0,12.238551437
中国国际,224.0,17.0,0.88762085909,,,,,,
五矿经易,0.0,0.0,0.0,0.0,0.0,0.0,592.0,41.0,1.4846767317
光大期货,0.0,0.0,0.0,755.0,-23.0,2.99175780631,2195.0,-1622.0,5.50484024678
兴业期货,6.0,-4.0,0.0237755587256,1434.0,-15.0,5.68235853543,,,
兴证期货,414.0,-83.0,1.64051355207,0.0,0.0,0.0,1068.0,-157.0,2.67843707679
前二十名合计,19731.0,-460.0,78.1859248692,20955.0,-1535.0,83.0361388493,30765.0,-4200.0,77.1555399508
前五名合计,11485.0,240.0,45.510381994,10573.0,-1100.0,41.8964970677,16432.0,-3997.0,41.2098109043
前十名合计,15584.0,260.0,61.7530511967,16815.0,-1491.0,66.6310033286,23012.0,-5100.0,57.7117921453
北京首创,,,,,,,1241.0,-126.0,3.11230375683
华安期货,,,,,,,200.0,194.0,0.501579976927
华泰期货,1217.0,22.0,4.82247582818,561.0,-23.0,2.22301474085,947.0,237.0,2.37498119075
南华期货,557.0,-133.0,2.20716436836,1450.0,-341.0,5.74576002536,1264.0,-637.0,3.16998545418
同信久恒,859.0,148.0,3.40386749089,410.0,89.0,1.62466317958,735.0,224.0,1.84330641521
和融期货,281.0,38.0,1.11348866698,2195.0,1.0,8.69789190046,,,
国泰君安,1366.0,165.0,5.4129022032,1605.0,-149.0,6.35996195911,3297.0,-423.0,8.26854591965
国海良时,200.0,0.0,0.792518624188,328.0,108.0,1.29973054367,72.0,-33.0,0.180568791694
国金期货,565.0,326.0,2.23886511333,,,,966.0,631.0,2.42263128856
大地期货,,,,,,,34.0,-22.0,0.0852685960776
宏源期货,140.0,-11.0,0.554763036931,1033.0,-7.0,4.09335869393,,,
平安期货,0.0,0.0,0.0,480.0,-3.0,1.90204469805,,,
广发期货,10.0,-18.0,0.0396259312094,412.0,48.0,1.63258836583,697.0,-16.0,1.74800621959
徽商期货,,,,,,,464.0,20.0,1.16366554647
招商期货,1555.0,12.0,6.16183230306,,,,,,
新湖期货,2089.0,-55.0,8.27785702964,,,,,,
方正中期,,,,,,,436.0,-75.0,1.0934443497
民生期货,,,,387.0,1.0,1.5335235378,,,
永安期货,661.0,-193.0,2.61927405294,1770.0,-396.0,7.01378982406,1019.0,288.0,2.55554998244
浙商期货,278.0,26.0,1.10160088762,0.0,-2.0,0.0,,,
海通期货,530.0,-104.0,2.1001743541,3026.0,-77.0,11.990806784,3733.0,-1128.0,9.36199026935
申银万国,60.0,-101.0,0.237755587256,369.0,-272.0,1.46219686163,1361.0,23.0,3.41325174299
西部期货,,,,,,,1249.0,-448.0,3.13236695591
财富期货,598.0,0.0,2.36963068632,,,,,,
金瑞期货,0.0,0.0,0.0,0.0,0.0,0.0,,,
铜冠金源,,,,,,,88.0,-151.0,0.220695189848
银河期货,239.0,-49.0,0.947059755904,307.0,8.0,1.21651608813,2327.0,-781.0,5.83588303155
长江期货,764.0,43.0,3.0274211444,,,,,,
鲁证期货,589.0,-751.0,2.33396734823,0.0,-207.0,0.0,1465.0,85.0,3.67407333099
