member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2480.0,-621.0,0.49514241334,1400.0,-136.0,0.279515878498,4973.0,-2837.0,0.36909105483
万达期货,22489.0,-3484.0,4.49002327968,14506.0,3249.0,2.89618380964,52207.0,21792.0,3.87475099528
上海东亚,593.0,70.0,0.118394939964,204.0,39.0,0.0407294565812,469.0,-118.0,0.0348087079661
上海中期,11308.0,1762.0,2.25768968147,2953.0,-487.0,0.589578849433,9627.0,2824.0,0.714506250724
上海中财,560.0,72.0,0.111806351399,305.0,150.0,0.0608945306729,1978.0,507.0,0.146805169204
上海大陆,547.0,19.0,0.109210846813,28752.0,10346.0,5.74045752756,41503.0,5940.0,3.08031088852
上海浙石,78.0,10.0,0.0155730275163,43.0,23.0,0.00858513055388,147.0,-779.0,0.0109101920491
东兴期货,1144.0,28.0,0.228404403573,244.0,46.0,0.0487156245383,916.0,-102.0,0.0679845980745
东吴期货,788.0,154.0,0.157327508755,1240.0,-537.0,0.24757120667,3321.0,-1478.0,0.246481277517
东方期货,,,,,,,8.0,8.0,0.000593751948249
东方汇金,510.0,-1536.0,0.101823641453,640.0,401.0,0.127778687314,6387.0,1826.0,0.474036711683
东海期货,1653.0,-162.0,0.330028390827,422.0,54.0,0.0842540719474,3108.0,333.0,0.230672631895
东航期货,6397.0,1916.0,1.27718791054,6178.0,1431.0,1.23346364097,27275.0,6652.0,2.02432304856
东证期货,16978.0,3015.0,3.38972898939,4294.0,475.0,0.857315130195,26964.0,-11418.0,2.00124094157
中信建投,1553.0,-443.0,0.310062970934,1253.0,642.0,0.250166711256,14057.0,3638.0,1.04329639207
中信期货,21736.0,1283.0,4.33968366789,20601.0,-1295.0,4.1130761521,26528.0,-13311.0,1.96888146039
中原期货,307.0,21.0,0.0612938390707,806.0,548.0,0.160921284336,2599.0,1536.0,0.192895164187
中国国际,4830.0,534.0,0.96432978082,4223.0,68.0,0.843139682071,10086.0,-20.0,0.748572768754
中大期货,2242.0,-36.0,0.447624713995,1904.0,290.0,0.380141594758,4590.0,-1597.0,0.340665180308
中州期货,387.0,-625.0,0.0772661749849,852.0,-29.0,0.170105377486,2176.0,-2304.0,0.161500529924
中投期货,1382.0,154.0,0.275922102918,388.0,11.0,0.0774658291839,2199.0,-1639.0,0.163207566775
中粮期货,36893.0,-4095.0,7.36584236103,16682.0,1749.0,3.33063134651,17934.0,37.0,1.33104342999
中航期货,675.0,-369.0,0.134766584276,530.0,122.0,0.105816725432,2887.0,-561.0,0.214270234324
中融汇信,4530.0,38.0,0.904433521141,306.0,-1980.0,0.0610941848718,14164.0,2876.0,1.05123782437
中衍期货,4185.0,105.0,0.835552822511,864.0,230.0,0.172501227873,8831.0,1996.0,0.655427931873
中辉期货,1365.0,-108.0,0.272527981536,550.0,-285.0,0.10980980941,11285.0,727.0,0.837561341998
