member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,638.0,-15.0,0.581915029461,465.0,-59.0,0.424123023039,844.0,669.0,0.847764072482
万达期货,1516.0,49.0,1.38273226436,1844.0,37.0,1.6818986118,1204.0,728.0,1.20936960103
上海东亚,7.0,-9.0,0.00638464765866,409.0,-10.0,0.37304584177,71.0,62.0,0.0713166459078
上海中期,1693.0,50.0,1.54417264087,1917.0,-147.0,1.74848136595,1815.0,1123.0,1.82309453976
上海中财,150.0,-51.0,0.1368138784,574.0,-106.0,0.52354110801,541.0,359.0,0.543412752622
上海大陆,333.0,47.0,0.303726810048,294.0,16.0,0.268155201664,165.0,-72.0,0.165735867251
上海浙石,21.0,0.0,0.019153942976,2.0,0.0,0.00182418504533,,,
东兴期货,265.0,-40.0,0.241704518506,33.0,-2.0,0.030099053248,160.0,118.0,0.160713568243
东吴期货,817.0,-70.0,0.745179591018,542.0,-6.0,0.494354147285,264.0,-137.0,0.265177387601
东方期货,0.0,-1.0,0.0,,,,1.0,-1.0,0.00100445980152
东方汇金,611.0,-12.0,0.557288531349,514.0,52.0,0.46881555665,360.0,168.0,0.361605528547
东海期货,700.0,-11.0,0.638464765866,417.0,-29.0,0.380342581952,334.0,175.0,0.335489573707
东航期货,1709.0,198.0,1.55876612124,4789.0,203.0,4.36801109105,3121.0,1315.0,3.13491904054
东证期货,1772.0,-68.0,1.61622795016,2387.0,305.0,2.1771648516,1119.0,748.0,1.1239905179
中信建投,2342.0,59.0,2.13612068808,1656.0,127.0,1.51042521753,1783.0,668.0,1.79095182611
中信期货,3397.0,-137.0,3.09837829949,2928.0,-146.0,2.67060690636,2273.0,861.0,2.28313712885
中原期货,673.0,-20.0,0.613838267754,145.0,3.0,0.132253415786,151.0,-8.0,0.151673430029
中国国际,2322.0,-21.0,2.11787883763,2409.0,-6.0,2.1972308871,1283.0,302.0,1.28872192535
中大期货,899.0,25.0,0.819971177876,1354.0,-33.0,1.23497327569,914.0,88.0,0.918076258588
中州期货,273.0,-8.0,0.249001258688,12.0,-19.0,0.010945110272,87.0,2.0,0.0873880027321
中投期货,578.0,28.0,0.527189478101,195.0,-1.0,0.17785804192,471.0,333.0,0.473100566515
中粮期货,1474.0,-55.0,1.34442437841,242.0,-49.0,0.220726390485,620.0,299.0,0.622765076942
中航期货,271.0,-5.0,0.247177073642,213.0,-108.0,0.194275707328,353.0,108.0,0.354574309936
中融汇信,35.0,22.0,0.0319232382933,1121.0,323.0,1.02245571791,1683.0,911.0,1.69050584596
中衍期货,1017.0,-175.0,0.927598095551,946.0,-60.0,0.862839526442,1391.0,50.0,1.39720358391
中辉期货,2298.0,0.0,2.09598861709,347.0,-38.0,0.316496105365,980.0,365.0,0.984370605488
中钢期货,166.0,16.0,0.151407358762,852.0,217.0,0.777102829311,313.0,251.0,0.314395917875
中银国际,151.0,-25.0,0.137725970922,37.0,-5.0,0.0337474233386,216.0,173.0,0.216963317128
云晨期货,279.0,-24.0,0.254473813824,33.0,0.0,0.030099053248,204.0,137.0,0.20490979951
五矿经易,410.0,-13.0,0.373957934293,445.0,9.0,0.405881172586,318.0,-336.0,0.319418216883
