member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5273.0,-433.0,1.9474883568,1138.0,31.0,0.420299971561,4328.0,-1407.0,0.503335411181
万达期货,6125.0,1982.0,2.26215933727,3898.0,-46.0,1.43965666885,8296.0,2129.0,0.964803736405
上海东亚,62.0,37.0,0.0228985924752,439.0,148.0,0.16213680801,3565.0,-641.0,0.414600448443
上海中期,2356.0,419.0,0.870146514059,2585.0,-297.0,0.954723573362,9858.0,771.0,1.14646037048
上海中财,354.0,16.0,0.130743576391,4199.0,-80.0,1.55082564199,1218.0,-1596.0,0.14165030749
上海大陆,143.0,-2.0,0.0528144955477,387.0,-60.0,0.142931536902,570.0,-267.0,0.0662895527665
上海浙石,2.0,0.0,0.000738664273394,75.0,0.0,0.0276999102523,4.0,-16.0,0.000465189843975
东兴期货,708.0,-677.0,0.261487152782,65.0,3.0,0.0240065888853,1576.0,-662.0,0.183284798526
东吴期货,888.0,25.0,0.327966937387,789.0,127.0,0.291403055854,822.0,-1359.0,0.0955965129369
东方期货,44.0,0.0,0.0162506140147,44.0,0.0,0.0162506140147,,,
东方汇金,333.0,-14.0,0.12298760152,852.0,416.0,0.314670980466,8614.0,2652.0,1.001786329
东海期货,1371.0,178.0,0.506354359412,1167.0,184.0,0.431010603526,2098.0,929.0,0.243992073165
东航期货,3529.0,103.0,1.3033731104,5608.0,387.0,2.0712146226,25268.0,4794.0,2.93860424439
东证期货,6118.0,30.0,2.25957401231,4032.0,797.0,1.48914717516,16253.0,-3142.0,1.89018263353
中信建投,774.0,-19.0,0.285863073804,716.0,132.0,0.264441809875,8577.0,-2132.0,0.997483322944
中信期货,16815.0,4504.0,6.21031987856,12508.0,816.0,4.61960636581,13778.0,4771.0,1.60234641757
中原期货,284.0,27.0,0.104890326822,48.0,-11.0,0.0177279425615,2194.0,-2686.0,0.25515662942
中国国际,6208.0,-13.0,2.29281390462,4422.0,319.0,1.63318670848,8742.0,-9249.0,1.01667240401
中大期货,5179.0,313.0,1.91277113595,976.0,41.0,0.360468165416,7102.0,812.0,0.825944567978
中州期货,872.0,48.0,0.3220576232,77.0,-10.0,0.0284385745257,968.0,-205.0,0.112575942242
中投期货,1052.0,-20.0,0.388537407805,525.0,-233.0,0.193899371766,2319.0,344.0,0.269693812045
中粮期货,2499.0,22.0,0.922961009606,3551.0,-206.0,1.31149841741,4522.0,-2271.0,0.525897118614
中航期货,1241.0,21.0,0.458341181641,49.0,-84.0,0.0180972746982,3879.0,-380.0,0.451117851195
中融汇信,317.0,90.0,0.117078287333,1447.0,266.0,0.534423601801,14742.0,1464.0,1.71445716997
中衍期货,817.0,16.0,0.301744355682,839.0,101.0,0.309869662689,11511.0,5586.0,1.3387000735
中辉期货,704.0,-180.0,0.260009824235,820.0,21.0,0.302852352092,7093.0,-4586.0,0.824897890829
中钢期货,419.0,-1.0,0.154750165276,185.0,9.0,0.068326445289,64.0,-99.0,0.00744303750361
中银国际,234.0,6.0,0.0864237199871,48.0,0.0,0.0177279425615,19312.0,-257.0,2.24593656671
云晨期货,378.0,-13.0,0.139607547672,323.0,37.0,0.119294280153,1108.0,516.0,0.128857586781
五矿经易,1930.0,182.0,0.712811023826,1729.0,242.0,0.638575264349,4840.0,2186.0,0.56287971121
信达期货,3435.0,135.0,1.26865588955,1680.0,187.0,0.620477989651,13034.0,4099.0,1.51582110659
倍特期货,8568.0,-63.0,3.16443774722,2923.0,171.0,1.07955783557,1600.0,645.0,0.18607593759
先融期货,47.0,-77.0,0.0173586104248,258.0,-32.0,0.0952876912679,569.0,15.0,0.0661732553055
光大期货,3810.0,526.0,1.40715544082,5621.0,1547.0,2.07601594038,25435.0,4753.0,2.95802592038
兴业期货,247.0,-111.0,0.0912250377642,272.0,41.0,0.100458341182,6362.0,2465.0,0.739884446843
兴证期货,3110.0,560.0,1.14862294513,4582.0,826.0,1.69227985035,17048.0,2575.0,1.98263911502
冠通期货,536.0,-22.0,0.19796202527,740.0,123.0,0.273305781156,3363.0,-257.0,0.391108361322
创元期货,357.0,119.0,0.131851572801,802.0,37.0,0.296204373631,7076.0,-151.0,0.822920833992
前二十名合计,175528.0,15092.0,64.8281312902,167213.0,15813.0,61.7571345736,473738.0,64366.0,55.0945265763
前五名合计,81032.0,12143.0,29.9277217008,75375.0,3559.0,27.8384098036,190914.0,38110.0,22.2028134682
前十名合计,120739.0,12786.0,44.5927928527,113228.0,10885.0,41.818739174,308409.0,53895.0,35.8671836476
北京金鹏,101.0,26.0,0.0373025458064,344.0,12.0,0.127050255024,984.0,-960.0,0.114436701618
北京首创,874.0,-9.0,0.322796287473,1164.0,-6.0,0.429902607116,3181.0,-217.0,0.369942223421
华创期货,349.0,2.0,0.128896915707,78.0,0.0,0.0288079066624,718.0,252.0,0.0835015769936
华安期货,701.0,-136.0,0.258901827825,726.0,-59.0,0.268135131242,7297.0,-1555.0,0.848622572872
华泰期货,11299.0,492.0,4.17308381254,12218.0,2084.0,4.51250004617,36006.0,3797.0,4.18740638054
华海期货,1.0,0.0,0.000369332136697,1.0,0.0,0.000369332136697,,,
华联期货,785.0,41.0,0.289925727307,128.0,-98.0,0.0472745134972,2005.0,450.0,0.233176409293
华融期货,59.0,8.0,0.0217905960651,272.0,105.0,0.100458341182,1527.0,833.0,0.177586222938
华西期货,293.0,103.0,0.108214316052,281.0,114.0,0.103782330412,41141.0,15906.0,4.78459384275
华鑫期货,297.0,48.0,0.109691644599,5928.0,-27.0,2.18940090634,6205.0,3773.0,0.721625745467
华闻期货,66.0,6.0,0.024375921022,30.0,-1.0,0.0110799641009,1925.0,1425.0,0.223872612413
华龙期货,33.0,6.0,0.012187960511,2.0,-61.0,0.000738664273394,535.0,209.0,0.0622191416317
南华期货,11590.0,659.0,4.28055946432,10535.0,36.0,3.89091406011,31947.0,494.0,3.71535498637
南证期货,166.0,5.0,0.0613091346917,171.0,55.0,0.0631557953752,316.0,-220.0,0.0367499976741
同信久恒,174.0,62.0,0.0642637917853,77.0,-128.0,0.0284385745257,7978.0,5117.0,0.927821143809
和合期货,25.0,0.0,0.00923330341743,8.0,3.0,0.00295465709358,273.0,-1.0,0.0317492068513
和融期货,33.0,1.0,0.012187960511,,,,1.0,-6.0,0.000116297460994
国信期货,764.0,26.0,0.282169752437,8921.0,416.0,3.29481199148,3666.0,-1415.0,0.426346492003
国元期货,1853.0,55.0,0.6843724493,1695.0,-215.0,0.626017971702,1662.0,-401.0,0.193286380172
国富期货,8.0,0.0,0.00295465709358,,,,,,
国投期货,2016.0,-19.0,0.744573587582,1011.0,-256.0,0.373394790201,7119.0,2912.0,0.827921624815
国泰君安,2999.0,-345.0,1.10762707795,4786.0,398.0,1.76762360623,11057.0,-1217.0,1.28590102621
国海良时,1978.0,-52.0,0.730538966387,1603.0,-417.0,0.592039415126,10631.0,-3112.0,1.23635830783
国联期货,531.0,119.0,0.196115364586,520.0,73.0,0.192052711083,3536.0,-1138.0,0.411227822074
国贸期货,1251.0,-67.0,0.462034503008,1290.0,11.0,0.476438456339,2494.0,-1114.0,0.290045867719
国都期货,154.0,66.0,0.0568771490514,146.0,-532.0,0.0539224919578,1186.0,-595.0,0.137928788739
国金期货,761.0,124.0,0.281061756027,811.0,124.0,0.299528362861,3470.0,-126.0,0.403552189649
大地期货,2155.0,86.0,0.795910754582,2680.0,-1690.0,0.989810126349,19542.0,382.0,2.27268498274
大有期货,814.0,-54.0,0.300636359272,851.0,-311.0,0.314301648329,2553.0,-699.0,0.296907417917
大越期货,750.0,-101.0,0.276999102523,7538.0,6741.0,2.78402564642,10358.0,6917.0,1.20460910097
大连良运,157.0,0.0,0.0579851454615,0.0,-1.0,0.0,239.0,114.0,0.0277950931775
大通期货,3.0,1.0,0.00110799641009,,,,9.0,-8.0,0.00104667714894
天富期货,10.0,0.0,0.00369332136697,,,,120.0,34.0,0.0139556953193
天风期货,336.0,11.0,0.12409559793,20.0,-5.0,0.00738664273394,848.0,505.0,0.0986202469228
天鸿期货,45.0,-12.0,0.0166199461514,6183.0,-20.0,2.2835806012,1102.0,-169.0,0.128159802015
安信期货,1266.0,-89.0,0.467574485059,1256.0,574.0,0.463881163692,4097.0,-5648.0,0.476470697692
安粮期货,884.0,-134.0,0.32648960884,1335.0,-1413.0,0.493058402491,6389.0,1364.0,0.74302447829
宏源期货,791.0,5.0,0.292141720127,2806.0,-43.0,1.03634597557,18848.0,1524.0,2.19197454481
宝城期货,4093.0,-73.0,1.5116764355,5255.0,222.0,1.94084037834,13339.0,2687.0,1.5512918322
山西三立,45.0,-1.0,0.0166199461514,242.0,-1.0,0.0893783770807,64.0,-195.0,0.00744303750361
山金期货,603.0,562.0,0.222707278428,30.0,-400.0,0.0110799641009,1292.0,-312.0,0.150256319604
平安期货,446.0,19.0,0.164722132967,60.0,47.0,0.0221599282018,158.0,-8.0,0.018374998837
广发期货,4132.0,39.0,1.52608038883,2333.0,97.0,0.861651874915,11584.0,2543.0,1.34718978815
