member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5773.0,-184.0,1.72083332091,,,
东吴期货,,,,,,,16086.0,5865.0,1.3399327618
东海期货,,,,,,,124125.0,-5452.0,10.3393729988
东航期货,,,,,,,16771.0,359.0,1.39699194008
中信期货,9556.0,444.0,2.84848141601,12614.0,1194.0,3.76001931578,25608.0,-1560.0,2.13309698894
中国国际,6899.0,-189.0,2.05647481049,,,,,,
中粮期货,6361.0,78.0,1.8961061414,6603.0,-217.0,1.96824223419,,,
中融汇信,,,,,,,30799.0,-665.0,2.56549727282
五矿经易期货,,,,5802.0,298.0,1.72947772873,,,
信达期货,8350.0,138.0,2.48899328419,,,,28670.0,-5926.0,2.38815568076
光大期货,5556.0,1511.0,1.65614930383,4872.0,100.0,1.45226051264,26823.0,-2652.0,2.23430414458
冠通期货,,,,11714.0,9268.0,3.49174459054,68731.0,37321.0,5.7251596824
创元期货,,,,,,,45618.0,12231.0,3.79989137932
前二十名合计,175828.0,15289.0,52.4113426554,206499.0,12359.0,61.5538472086,696505.0,26085.0,58.0175225821
前五名合计,64979.0,5978.0,19.3691370794,95269.0,-6216.0,28.398071999,351349.0,32241.0,29.2666937663
前十名合计,109968.0,8266.0,32.7795944282,143709.0,14155.0,42.8372138776,493434.0,35613.0,41.102100111
华泰期货,6422.0,531.0,1.91428920612,8572.0,-2121.0,2.55516771642,21022.0,-18737.0,1.7510920377
华鑫期货,,,,8803.0,4057.0,2.62402489589,,,
南华期货,6615.0,-909.0,1.97181923053,,,,15192.0,-440.0,1.26546428679
南证期货,,,,4969.0,-14.0,1.48117456636,,,
国投期货,,,,,,,18190.0,13648.0,1.51519190209
国泰君安,11655.0,1274.0,3.47415769188,,,,25975.0,-297.0,2.16366738081
大地期货,5574.0,2264.0,1.66151479833,7090.0,-960.0,2.11340866885,,,
大越期货,,,,9307.0,8290.0,2.77425874203,,,
大连良运,5766.0,1756.0,1.71874673972,,,,,,
天鸿期货,,,,7573.0,-149.0,2.2573827714,,,
宏源期货,,,,,,,82076.0,-11194.0,6.836772433
广发期货,8862.0,1085.0,2.64161179455,10044.0,877.0,2.9939459337,22154.0,-3172.0,1.84538545349
徽商期货,7256.0,133.0,2.16289045151,,,,20562.0,-11425.0,1.71277492528
新纪元期货,,,,4715.0,48.0,1.40546147724,,,
方正中期,9226.0,446.0,2.75011401676,,,,29566.0,-706.0,2.46279075192
格林大华期货,11761.0,270.0,3.50575449286,,,,,,
永安期货,21426.0,2972.0,6.38672695893,31254.0,-6336.0,9.31628695857,28034.0,6433.0,2.33517810793
浙商期货,7167.0,2498.0,2.13636106201,12972.0,-13.0,3.86673303982,,,
海通期货,8244.0,-650.0,2.45739648322,24014.0,-1224.0,7.15816583551,28992.0,6223.0,2.41497765946
申银万国,9031.0,238.0,2.69198782629,14415.0,163.0,4.29686684929,21511.0,6231.0,1.79182479417
英大期货,10581.0,1018.0,3.15401651976,,,,,,
财富期货,,,,7462.0,382.0,2.22429555528,,,
银河期货,9520.0,381.0,2.837750427,7931.0,-1100.0,2.36409649544,,,
