member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2089.0,-150.0,2.04743702833,5809.0,266.0,5.69342350289,1042.0,-350.0,1.2981511935
万达期货,566.0,-77.0,0.554738802313,1833.0,941.0,1.79653043223,1738.0,1177.0,2.16524642448
上海东亚,351.0,-36.0,0.344016465745,238.0,2.0,0.233264726061,142.0,6.0,0.176907360343
上海中期,512.0,101.0,0.501813192198,551.0,-16.0,0.540037243948,937.0,-306.0,1.16733941297
上海中财,955.0,-16.0,0.935999215917,236.0,-87.0,0.231304518279,177.0,50.0,0.220511287188
上海大陆,67.0,1.0,0.0656669606978,223.0,3.0,0.218563167696,62.0,-81.0,0.0772412418398
上海浙石,28.0,-1.0,0.0274429089483,248.0,70.0,0.243065764971,73.0,62.0,0.090945333134
东兴期货,166.0,92.0,0.162697245908,10.0,2.0,0.00980103891012,98.0,-113.0,0.122090995166
东吴期货,2128.0,-64.0,2.08566108007,90.0,11.0,0.0882093501911,219.0,-191.0,0.272835999402
东方期货,29.0,0.0,0.0284230128394,,,,4.0,0.0,0.00498330592515
东方汇金,1468.0,47.0,1.43879251201,206.0,178.0,0.201901401549,303.0,-109.0,0.37748542383
东海期货,1164.0,-302.0,1.14084092914,1719.0,-238.0,1.68479858865,582.0,-1058.0,0.725071012109
东航期货,1565.0,76.0,1.53386258943,2870.0,-714.0,2.81289816721,2506.0,596.0,3.12204116211
东证期货,1090.0,-2.0,1.0683132412,1373.0,-94.0,1.34568264236,2604.0,254.0,3.24413215727
中信建投,437.0,-57.0,0.428305400372,309.0,1.0,0.302852102323,344.0,-422.0,0.428564309563
中信期货,4537.0,36.0,4.44673135352,3530.0,104.0,3.45976673527,1550.0,806.0,1.931031046
中原期货,168.0,2.0,0.16465745369,74.0,-10.0,0.0725276879349,90.0,-37.0,0.112124383316
中国国际,1146.0,-44.0,1.1231990591,1533.0,123.0,1.50249926492,679.0,-264.0,0.845916180794
中大期货,523.0,-41.0,0.512594335,1147.0,69.0,1.12417916299,864.0,24.0,1.07639407983
中州期货,155.0,-12.0,0.151916103107,60.0,20.0,0.0588062334607,48.0,-41.0,0.0597996711018
中投期货,758.0,-11.0,0.742918749387,718.0,-12.0,0.703714593747,139.0,8.0,0.173169880899
中粮期货,1574.0,-5.0,1.54268352445,3275.0,338.0,3.20984024307,847.0,-284.0,1.05521502965
中航期货,122.0,-1.0,0.119572674704,196.0,-22.0,0.192100362638,129.0,-7.0,0.160711616086
中融汇信,0.0,-2.0,0.0,10.0,-2.0,0.00980103891012,784.0,185.0,0.97672796133
中衍期货,367.0,19.0,0.359698128002,298.0,-476.0,0.292070959522,813.0,-156.0,1.01285692929
中辉期货,432.0,78.0,0.423404880917,100.0,-11.0,0.0980103891012,375.0,62.0,0.467184930483
中钢期货,148.0,29.0,0.14505537587,405.0,2.0,0.39694207586,225.0,-28.0,0.28031095829
中银国际,20.0,-34.0,0.0196020778202,132.0,-52.0,0.129373713614,168.0,115.0,0.209298848856
云晨期货,70.0,-18.0,0.0686072723709,3.0,-19.0,0.00294031167304,59.0,6.0,0.073503762396
五矿经易,9341.0,526.0,9.15515044595,365.0,-1.0,0.35773792022,1227.0,101.0,1.52862909254
信达期货,977.0,-35.0,0.957561501519,693.0,-560.0,0.679211996472,831.0,330.0,1.03528180595
倍特期货,200.0,10.0,0.196020778202,269.0,4.0,0.263647946682,36.0,-107.0,0.0448497533264
先融期货,63.0,-4.0,0.0617465451338,3.0,-11.0,0.00294031167304,117.0,-45.0,0.145761698311
光大期货,816.0,-2.0,0.799764775066,789.0,103.0,0.773301970009,1659.0,211.0,2.06682613246
兴业期货,76.0,-10.0,0.0744878957169,12.0,4.0,0.0117612466921,36.0,-63.0,0.0448497533264
兴证期货,1935.0,-15.0,1.89650102911,1005.0,67.0,0.985004410468,1414.0,2.0,1.76159864454
冠通期货,568.0,-14.0,0.556699010095,652.0,0.0,0.63902773694,102.0,-348.0,0.127074301091
创元期货,199.0,-29.0,0.195040674311,11.0,-73.0,0.0107811428011,190.0,-180.0,0.236707031445
前二十名合计,63973.0,3492.0,62.7001862197,72686.0,1303.0,71.2398314221,48445.0,4060.0,60.354063886
前五名合计,28448.0,3338.0,27.8819954915,37780.0,1070.0,37.0283250025,20044.0,3929.0,24.9713459909
前十名合计,45312.0,3856.0,44.4104675096,55285.0,751.0,54.1850436146,32712.0,6151.0,40.7534758559
北京金鹏,63.0,-8.0,0.0617465451338,12.0,-6.0,0.0117612466921,30.0,11.0,0.0373747944386
北京首创,1613.0,-13.0,1.5809075762,299.0,-29.0,0.293051063413,160.0,-170.0,0.199332237006
华创期货,60.0,-14.0,0.0588062334607,29.0,9.0,0.0284230128394,223.0,11.0,0.277819305327
