member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,1436.0,539.0,2.37543836432,,,
上海东亚,,,,,,,21228.0,10050.0,3.0036590646
上海中期,,,,,,,12009.0,1940.0,1.69921526789
东吴期货,,,,,,,10891.0,-1768.0,1.54102368912
东航期货,1955.0,432.0,3.23397075366,2149.0,-513.0,3.55488652154,20619.0,2992.0,2.91748851767
东证期货,,,,,,,19467.0,6166.0,2.75448610376
中信建投,927.0,513.0,1.53344802488,,,,,,
中信期货,1594.0,234.0,2.6368027526,1975.0,542.0,3.26705485344,20256.0,3669.0,2.86612577787
中国国际,1937.0,1056.0,3.20419506385,,,,10462.0,2777.0,1.48032226936
中大期货,916.0,-3568.0,1.51525177,,,,,,
中粮期货,,,,1909.0,150.0,3.15787732416,,,
中衍期货,,,,815.0,501.0,1.3481770661,,,
光大期货,,,,1432.0,309.0,2.36882154437,30145.0,1213.0,4.26537132572
冠通期货,,,,1192.0,352.0,1.97181234699,12809.0,-1235.0,1.81241138866
创元期货,,,,,,,12773.0,1632.0,1.80731756323
前二十名合计,32570.0,4687.0,53.8774564944,36022.0,2641.0,59.5877721167,375371.0,54435.0,53.1131763114
前五名合计,13433.0,3546.0,22.2209356183,16244.0,929.0,26.8709058427,155536.0,14393.0,22.0075897999
前十名合计,21808.0,5374.0,36.0749024019,24766.0,-1558.0,40.9680407596,252629.0,42615.0,35.7457784922
华泰期货,2413.0,689.0,3.99159663866,3475.0,977.0,5.74836233706,12878.0,2224.0,1.82217455408
华联期货,3439.0,288.0,5.68881095745,,,,,,
国信期货,887.0,439.0,1.46727982532,,,,,,
国投期货,,,,,,,41584.0,-7882.0,5.88393435757
国泰君安,2244.0,650.0,3.7120359955,1613.0,-1771.0,2.66823264739,21763.0,4817.0,3.07935897037
国海良时,1000.0,210.0,1.65420498908,,,,,,
大通期货,,,,803.0,803.0,1.32832660623,,,
安粮期货,1489.0,-129.0,2.46311122874,,,,,,
广发期货,1189.0,350.0,1.96684973202,1010.0,315.0,1.67074703897,14947.0,4922.0,2.11492802142
弘业期货,1400.0,235.0,2.31588698472,,,,,,
徽商期货,1070.0,417.0,1.76999933832,1198.0,619.0,1.98173757692,27398.0,8300.0,3.87668414603
恒泰期货,,,,,,,12004.0,-77.0,1.69850779214
新湖期货,1042.0,226.0,1.72368159862,1743.0,674.0,2.88327929597,,,
方正中期,2162.0,82.0,3.5763911864,1821.0,-2079.0,3.01230728512,12181.0,1945.0,1.72355243386
永安期货,1387.0,369.0,2.29438231986,1317.0,571.0,2.17858797062,,,
海通期货,,,,2352.0,1330.0,3.89069013432,34646.0,7945.0,4.9022410002
申万期货,1314.0,287.0,2.17362535565,1326.0,-598.0,2.19347581552,15523.0,5345.0,2.19642922837
美尔雅,,,,1207.0,1086.0,1.99662542182,,,
银河期货,3175.0,1837.0,5.25210084034,6293.0,-1407.0,10.4099119963,11788.0,-540.0,1.66794483953
长江期货,1030.0,70.0,1.70383113875,,,,,,
鲁证期货,,,,956.0,241.0,1.58141996956,,,
